@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐκτὸς;ἐκτός;d--------;ATR
4;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;OBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;γροσφομάχοι;γροσφομάχος;a-p---mn-;SBJ
7;πληροῦσι;πληρόω;v3ppia---;PRED_CO
8;,;punc;u--------;AuxX
9;παρʼ;παρά;r--------;AuxP
10;ὅλον;ὅλος;a-s---na-;ADV
11;καθʼ;κατά;r--------;AuxP
12;ἡμέραν;ἡμέρα;n-s---fa-;ADV
13;τὸν;ὁ;l-s---ma-;ATR
14;χάρακα;χάραξ;n-s---ma-;OBJ
15;παρακοιτοῦντες;παρακοιτέω;v-pppamn-;ADV
16;—;punc;u--------;AuxG
17;αὕτη;οὗτος;a-s---fn-;ATR
18;γὰρ;γάρ;d--------;AuxY
19;ἐπιτέτακται;ἐπιτάσσω;v3srie---;PRED
20;τούτοις;οὗτος;p-p---md-;OBJ
21;ἡ;ὁ;l-s---fn-;ATR
22;λειτουργία;λειτουργία;n-s---fn-;SBJ
23;—;punc;u--------;AuxG
24;ἐπί;ἐπί;r--------;AuxP
25;τε;τε;c--------;COORD
26;τῶν;ὁ;l-p---fg-;ATR
27;εἰσόδων;εἴσοδος;n-p---fg-;ADV
28;ἀνὰ;ἀνά;r--------;AuxP
29;δέκα;δέκα;m--------;ADV
30;ποιοῦνται;ποιέω;v3ppie---;PRED_CO
31;τούτων;οὗτος;p-p---mg-;ATR
32;αὐτῶν;αὐτός;a-p---mg-;ATR
33;τὰς;ὁ;l-p---fa-;ATR
34;προκοιτίας;προκοιτία;n-p---fa-;OBJ
35;.;punc;u--------;AuxK
