@id;@form;@lemma;@postag;@relation
1;κύριος;κύριος;a-s---mn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ἐστὶ;εἰμί;v3spia---;PRED_CO
4;καὶ;καί;d--------;AuxY
5;ζημιῶν;ζημιόω;v-sppamn-;ADV_CO
6;ὁ;ὁ;l-s---mn-;ATR
7;χιλίαρχος;χιλίαρχος;n-s---mn-;SBJ
8;καὶ;καί;d--------;AuxY
9;ἐνεχυράζων;ἐνεχυράζω;v-sppamn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;μαστιγῶν;μαστιγόω;v-sppamn-;ADV_CO
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;δὲ;δέ;c--------;COORD
15;συμμάχους;σύμμαχος;n-p---ma-;OBJ
16;οἱ;ὁ;l-p---mn-;ATR
17;πραίφεκτοι;πραίφεκτος;n-p---mn-;SBJ
18;.;punc;u--------;AuxK
19;εἰσί;εἰμί;v3ppia---;PRED_CO
20;κύριοι;κύριος;a-p---mn-;PNOM
