@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;τοῖς;ὁ;l-p---md-;ATR
6;φύλαξιν;φύλαξ;n-p---md-;PNOM
7;ᾖ;εἰμί;v3spsa---;ADV
8;τὸ;ὁ;l-s---nn-;ATR
9;κακόν;κακός;a-s---nn-;SBJ
10;,;punc;u--------;AuxX
11;εὐθέως;εὐθέως;d--------;ADV
12;δῆλός;δῆλος;a-s---mn-;PNOM
13;ἐστιν;εἰμί;v3spia---;PRED
14;ὁ;ὁ;l-s---mn-;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;ἐφοδείαν;ἐφοδεία;n-s---fa-;OBJ
17;ἔχων;ἔχω;v-sppamn-;SBJ
18;ἐπιμαρτυράμενος;ἐπιμαρτύρομαι;v-sapemn-;ADV
19;τοὺς;ὁ;l-p---ma-;OBJ
20;σύνεγγυς;σύνεγγυς;d--------;ATR
21;·;punc;u--------;AuxK
