@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἀπολειπόμενον;ἀπολείπω;v-sppenn-;ATR
4;ἐξ;ἐκ;r--------;AuxP
5;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
6;τοῦ;ὁ;l-s---ng-;ATR
7;μέρους;μέρος;n-s---ng-;ADV
8;τούτων;οὗτος;p-p---mg-;ATR
9;κένωμα;κένωμα;n-s---nn-;SBJ
10;παρὰ;παρά;r--------;AuxP
11;τὰς;ὁ;l-p---fa-;ATR
12;ἐκ;ἐκ;r--------;AuxP
13;τῶν;ὁ;l-p---ng-;ATR
14;πλαγίων;πλάγιος;n-p---ng-;ATR
15;πλευρὰς;πλευρά;n-p---fa-;ADV
16;δίδοται;δίδωμι;v3spie---;PRED
17;τοῖς;ὁ;l-p---md-;ATR
18;ἀλλοφύλοις;ἀλλόφυλος;a-p---md-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;ἐκ;ἐκ;r--------;AuxP
22;τοῦ;ὁ;l-s---mg-;ATR
23;καιροῦ;καιρός;n-s---mg-;ADV
24;προσγινομένοις;προσγίγνομαι;v-pppemd-;ATR
25;συμμάχοις;σύμμαχος;n-p---md-;OBJ_CO
26;.;punc;u--------;AuxK
