@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ἑκάστου;ἕκαστος;a-s---mg-;SBJ
3;σαφῶς;σαφής;d--------;ADV_CO
4;γινώσκοντος;γιγνώσκω;v-sppamg-;ADV_CO
5;ἐν;ἐν;r--------;AuxP
6;ποίᾳ;ποῖος;a-s---fd-;ATR
7;ῥύμῃ;ῥύμη;n-s---fd-;ADV_CO
8;καὶ;καί;c--------;COORD
9;ποίῳ;ποῖος;a-s---md-;ATR
10;τόπῳ;τόπος;n-s---md-;ADV_CO
11;τῆς;ὁ;l-s---fg-;ATR
12;ῥύμης;ῥύμη;n-s---fg-;ATR
13;σκηνοῖ;σκηνόω;v3spoa---;OBJ
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;πάντας;πᾶς;a-p---ma-;SBJ
17;ἀεὶ;ἀεί;d--------;ADV
18;τὸν;ὁ;l-s---ma-;ATR
19;αὐτὸν;αὐτός;p-s---ma-;OBJ
20;ἐπέχειν;ἐπώχατο;v--pna---;ADV
21;τῆς;ὁ;l-s---fg-;ATR
22;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
23;,;punc;u--------;AuxX
24;γίνεταί;γίγνομαι;v3spie---;PRED
25;τι;τις;p-s---nn-;SBJ
26;παραπλήσιον;παραπλήσιος;a-s---nn-;PNOM
27;,;punc;u--------;AuxX
28;οἷον;οἷος;a-s---nn-;PNOM
29;ὅταν;ὅταν;c--------;AuxC
30;εἰς;εἰς;r--------;AuxP
31;πόλιν;πόλις;n-s---fa-;OBJ
32;εἰσίῃ;εἴσειμι;v3spsa---;ADV
33;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
34;ἐγχώριον;ἐγχώριος;a-s---fa-;ATR
35;.;punc;u--------;AuxK
