@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ATR
4;πορείᾳ;πορεία;n-s---fd-;OBJ
5;τὸ;ὁ;l-s---nn-;ATR
6;πρῶτον;πρῶτος;a-s---nns;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Ῥωμαϊκῶν;Ῥωμαῖος;a-p---mg-;ATR
9;ἀκολουθεῖ;ἀκολουθέω;v3spia---;PRED
10;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
11;,;punc;u--------;AuxX
12;ἔχον;ἔχω;v-sppann-;ADV
13;ὄπισθεν;ὄπισθεν;d--------;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;ἰδίαν;ἴδιος;a-s---fa-;ATR
16;ἀποσκευήν;ἀποσκευή;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
