@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ἐν;ἐν;r--------;AuxP
3;βραχεῖ;βραχύς;a-s---md-;ATR
4;χρόνῳ;χρόνος;n-s---md-;ADV_CO
5;καὶ;καί;c--------;COORD
6;μιᾷ;εἷς;a-s---fd-;ATR
7;κινήσει;κίνησις;n-s---fd-;ADV_CO
8;τὸ;ὁ;l-s---nn-;ATR
9;μὲν;μέν;d--------;AuxY
10;τῶν;ὁ;l-p---mg-;ATR
11;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ATR
12;σύστημα;σύστημα;n-s---nn-;SBJ
13;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
14;παρατάξεως;παράταξις;n-s---fg-;ATR
15;διάθεσιν;διάθεσις;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἐὰν;ἐάν;c--------;AuxC
18;μή;μή;d--------;AuxZ
19;ποτε;ποτε;d--------;ADV
20;προσεξελίξαι;προσεξελίσσω;v--ana---;SBJ
21;δέῃ;δέω;v3spsa---;ADV
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἁστάτους;ἁστᾶτος;n-p---ma-;SBJ
24;,;punc;u--------;AuxX
25;τὸ;ὁ;l-s---nn-;ATR
26;δὲ;δέ;c--------;COORD
27;τῶν;ὁ;l-p---ng-;ATR
28;ὑποζυγίων;ὑποζύγιον;n-p---ng-;ATR_CO
29;καὶ;καί;c--------;COORD
30;τῶν;ὁ;l-p---ng-;ATR
31;παρεπομένων;παρέπομαι;v-pppeng-;ATR_CO
32;τούτοις;οὗτος;p-p---nd-;OBJ
33;πλῆθος;πλῆθος;n-s---nn-;SBJ
34;,;punc;u--------;AuxX
35;ὑπὸ;ὑπό;r--------;AuxP
36;τοὺς;ὁ;l-p---ma-;ATR
37;παρατεταγμένους;παρατάσσω;v-prpema-;OBJ
38;ὑπεσταλκός;ὑποστέλλω;v-srpann-;ADV
39;,;punc;u--------;AuxX
40;ἔχει;ἔχω;v3spia---;PRED_CO
41;τὴν;ὁ;l-s---fa-;ATR
42;καθήκουσαν;καθήκω;v-sppafa-;ATR
43;χώραν;χώρα;n-s---fa-;OBJ
44;πρὸς;πρός;r--------;AuxP
45;τὸν;ὁ;l-s---ma-;ATR
46;κίνδυνον;κίνδυνος;n-s---ma-;ADV
47;.;punc;u--------;AuxK
