@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;τ-;ὁ;l-s---na-;ATR
5;αὐτὰ;αὐτός;a-p---na-;ATR
6;ταῦτα;οὗτος;p-p---na-;SBJ
7;περὶ;περί;r--------;AuxP
8;πλείους;πολύς;a-p---mac;PNOM
9;συμβῇ;συμβαίνω;v3sasa---;ADV
10;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
11;καὶ;καί;c--------;COORD
12;σημαίας;σημαία;n-p---fa-;SBJ
13;τινὰς;τις;a-p---ca-;ATR
14;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
15;πιεσθείσας;πιέζω;v-pappfa-;ADV
16;λιπεῖν;λείπω;v--ana---;SBJ_CO
17;τοὺς;ὁ;l-p---ma-;ATR
18;τόπους;τόπος;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;τὸ;ὁ;l-s---na-;AuxZ
21;μὲν;μέν;d--------;AuxY
22;ἅπαντας;ἅπας;a-p---ma-;OBJ
23;ξυλοκοπεῖν;ξυλοκοπέω;v--pna---;OBJ_CO
24;ἢ;ἤ;c--------;COORD
25;φονεύειν;φονεύω;v--pna---;OBJ_CO
26;ἀποδοκιμάζουσι;ἀποδοκιμάζω;v3ppia---;PRED_CO
27;,;punc;u--------;AuxX
28;λύσιν;λύσις;n-s---fa-;OBJ
29;δὲ;δέ;c--------;COORD
30;τοῦ;ὁ;l-s---ng-;ATR
31;πράγματος;πρᾶγμα;n-s---ng-;ATR
32;εὑρίσκονται;εὑρίσκω;v3ppie---;PRED_CO
33;συμφέρουσαν;συμφέρω;v-sppafa-;ATR_CO
34;ἅμα;ἅμα;d--------;AuxZ
35;καὶ;καί;c--------;COORD
36;καταπληκτικήν;καταπληκτικός;a-s---fa-;ATR_CO
37;.;punc;u--------;AuxK
