@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὑπὸ;ὑπό;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
7;σκηνὰς;σκηνή;n-p---fa-;ADV
8;ὄπισθεν;ὄπισθεν;d--------;ADV
9;τόπος;τόπος;n-s---mn-;SBJ
10;ὑποπεπτωκώς;ὑποπίπτω;v-srpamn-;ATR_CO
11;,;punc;u--------;AuxX
12;ἐξ;ἐκ;r--------;AuxP
13;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
14;δὲ;δέ;c--------;COORD
15;τοῦ;ὁ;l-s---ng-;ATR
16;μέρους;μέρος;n-s---ng-;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;τοῦ;ὁ;l-s---ng-;ATR
19;στρατηγίου;στρατήγιον;n-s---ng-;ATR
20;περιστάσεως;περίστασις;n-s---fg-;ATR
21;παρακείμενος;παράκειμαι;v-srpemn-;ATR_CO
22;,;punc;u--------;COORD
23;ὁ;ὁ;l-s---mn-;ATR
24;μὲν;μέν;d--------;AuxY
25;εἰς;εἰς;r--------;AuxP
26;ἀγορὰν;ἀγορά;n-s---fa-;PNOM
27;γίνεται;γίγνομαι;v3spie---;PRED_CO
28;τόπος;τόπος;n-s---mn-;SBJ
29;,;punc;u--------;AuxX
30;ὁ;ὁ;l-s---mn-;ATR
31;δʼ;δέ;c--------;COORD
32;ἕτερος;ἕτερος;a-s---mn-;SBJ
33;τῷ;ὁ;l-s---nd-;ATR
34;τε;τε;d--------;AuxY
35;ταμιείῳ;ταμιεῖον;n-s---nd-;PNOM_CO
36;καὶ;καί;c--------;COORD
37;ταῖς;ὁ;l-p---fd-;ATR
38;ἅμα;ἅμα;d--------;AuxZ
39;τούτῳ;οὗτος;p-s---md-;ATR
40;χορηγίαις;χορηγία;n-p---fd-;PNOM_CO
41;.;punc;u--------;AuxK
42;γίνεται;γίγνομαι;v3spie---;PRED_CO
