@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;εἰκότως;ἐοικότως;d--------;ADV
4;,;punc;u--------;AuxX
5;ὅταν;ὅταν;c--------;AuxC
6;ἐγγίσῃ;ἐγγίζω;v3sasa---;ADV_CO
7;τὰ;ὁ;l-p---nn-;ATR
8;στρατόπεδα;στρατόπεδον;n-p---nn-;SBJ
9;κατὰ;κατά;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;πορείας;πορεία;n-p---fa-;ADV
12;καὶ;καί;c--------;COORD
13;γένητʼ;γίγνομαι;v3sasm---;ADV_CO
14;εὐσύνοπτος;εὐσύνοπτος;a-s---mn-;PNOM
15;ὁ;ὁ;l-s---mn-;ATR
16;τόπος;τόπος;n-s---mn-;SBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;παρεμβολῆς;παρεμβολή;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;εὐθέως;εὐθέως;d--------;ADV
21;ἅπαντα;ἅπας;a-p---nn-;SBJ
22;γίνεται;γίγνομαι;v3spie---;PRED
23;πᾶσι;πᾶς;a-p---md-;ADV
24;γνώριμα;γνώριμος;a-p---nn-;PNOM
25;,;punc;u--------;AuxX
26;τεκμαιρομένοις;τεκμαίρομαι;v-pppemd-;ATR_CO
27;καὶ;καί;c--------;COORD
28;συλλογιζομένοις;συλλογίζομαι;v-pppemd-;ATR_CO
29;ἀπὸ;ἀπό;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;τοῦ;ὁ;l-s---mg-;ATR
32;στρατηγοῦ;στρατηγός;n-s---mg-;ATR
33;σημαίας;σημαία;n-s---fg-;ADV
34;.;punc;u--------;AuxK
