@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;ταξίαρχοι;ταξίαρχος;n-p---mn-;SBJ_CO
6;πάντες;πᾶς;a-p---mn-;ATR
7;ἅμα;ἅμα;d--------;ADV
8;τῷ;ὁ;l-s---md-;ATR
9;φωτὶ;φώς;n-s---md-;ADV
10;παραγίνονται;παραγίγνομαι;v3ppie---;PRED_CO
11;πρὸς;πρός;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
15;σκηνάς;σκηνή;n-p---fa-;ADV
16;,;punc;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;ATR
18;δὲ;δέ;c--------;COORD
19;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
20;πρὸς;πρός;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;ὕπατον;ὕπατος;n-s---ma-;ADV
23;.;punc;u--------;AuxK
24;παραγίνονται;παραγίγνομαι;v3ppie---;PRED_CO
