@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐλλείπῃ;ἐλλείπω;v3spsa---;ADV
4;τι;τις;p-s---nn-;SBJ
5;,;punc;u--------;AuxX
6;παρὰ;παρά;r--------;AuxP
7;πόδας;πούς;n-p---ma-;ADV
8;ζητεῖ;ζητέω;v3spia---;PRED
9;τὸ;ὁ;l-s---na-;ATR
10;γεγονός;γίγνομαι;v-srpana-;OBJ
11;,;punc;u--------;AuxX
12;εἰδὼς;οἶδα;v-srpamn-;ADV
13;ἐκ;ἐκ;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐπιγραφῆς;ἐπιγραφή;n-s---fg-;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;ποίου;ποῖος;a-s---ng-;ATR
18;μέρους;μέρος;n-s---ng-;ADV
19;οὐχ;οὐ;d--------;AuxZ
20;ἥκει;ἥκω;v3spia---;OBJ
21;τὸ;ὁ;l-s---nn-;ATR
22;πλατεῖον;πλατεῖον;n-s---nn-;SBJ
23;.;punc;u--------;AuxK
