@id;@form;@lemma;@postag;@relation
1;ἂν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;ἐλάττω;ἐλαχύς;a-p---nac;OBJ
5;φέρῃ;φέρω;v3spsa---;ADV
6;τοῦ;ὁ;l-s---ng-;ATR
7;πλήθους;πλῆθος;n-s---ng-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;φυλακείων;φυλακεῖον;n-p---ng-;ATR
10;,;punc;u--------;AuxX
11;ζητοῦσιν;ζητέω;v3ppia---;PRED
12;ἐκ;ἐκ;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;χαρακτῆρος;χαρακτήρ;n-s---mg-;ADV
15;ποῖον;ποῖος;a-s---nn-;SBJ
16;ἐκ;ἐκ;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;φυλακείων;φυλακεῖον;n-p---ng-;ATR
19;λέλοιπε;λείπω;v3sria---;OBJ
20;.;punc;u--------;AuxK
