@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τυχόντες;τυγχάνω;v-papamn-;SBJ
4;τῶν;ὁ;l-p---fg-;ATR
5;τοιούτων;τοιοῦτος;a-p---fg-;ATR
6;δωρεῶν;δωρεά;n-p---fg-;OBJ
7;χωρὶς;χωρίς;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---nd-;ATR
11;στρατοπέδοις;στρατόπεδον;n-p---nd-;ATR
12;εὐκλείας;εὔκλεια;n-s---fg-;ADV_CO
13;καὶ;καί;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;οἴκῳ;οἶκος;n-s---md-;ATR
17;παραχρῆμα;παραχρῆμα;d--------;ATR
18;φήμης;φήμη;n-s---fg-;ADV_CO
19;καὶ;καί;d--------;AuxZ
20;μετὰ;μετά;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;ἐπάνοδον;ἐπάνοδος;n-s---fa-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;εἰς;εἰς;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;πατρίδα;πατρίς;n-s---fa-;ATR
27;τάς;ὁ;l-p---fa-;ATR
28;τε;τε;d--------;AuxY
29;πομπὰς;πομπή;n-p---fa-;OBJ
30;ἐπισήμως;ἐπίσημος;d--------;ADV
31;πομπεύουσι;πομπεύω;v3ppia---;PRED_CO
32;διὰ;διά;r--------;AuxP
33;τὸ;ὁ;l-s---na-;ATR
34;μόνοις;μόνος;a-p---md-;ATV
35;ἐξεῖναι;ἔξειμι;v--pna---;ADV
36;περιτίθεσθαι;περιτίθημι;v--pne---;SBJ
37;κόσμον;κόσμος;n-s---ma-;OBJ
38;τοῖς;ὁ;l-p---md-;ATR
39;ὑπὸ;ὑπό;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ
42;ἐπʼ;ἐπί;r--------;AuxP
43;ἀνδραγαθίᾳ;ἀνδραγαθία;n-s---fd-;ADV
44;τετιμημένοις;τιμάω;v-prpemd-;OBJ
45;,;punc;u--------;AuxX
46;ἔν;ἐν;r--------;AuxP
47;τε;τε;c--------;COORD
48;ταῖς;ὁ;l-p---fd-;ATR
49;οἰκίαις;οἰκία;n-p---fd-;ADV
50;κατὰ;κατά;r--------;AuxP
51;τοὺς;ὁ;l-p---ma-;ATR
52;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;ATR
53;τόπους;τόπος;n-p---ma-;ADV
54;τιθέασι;τίθημι;v3ppia---;PRED_CO
55;τὰ;ὁ;l-p---na-;ATR
56;σκῦλα;σκῦλον;n-p---na-;OBJ
57;,;punc;u--------;AuxX
58;σημεῖα;σημεῖον;n-p---na-;OCOMP_CO
59;ποιούμενοι;ποιέω;v-pppemn-;ADV
60;καὶ;καί;c--------;COORD
61;μαρτύρια;μαρτύριον;n-p---na-;OCOMP_CO
62;τῆς;ὁ;l-s---fg-;ATR
63;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
64;ἀρετῆς;ἀρετή;n-s---fg-;ATR
65;.;punc;u--------;AuxK
