@id;@form;@lemma;@postag;@relation
1;χρῶνται;χράω;v3ppie---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἑτέρῳ;ἕτερος;a-s---nd-;ATR
5;γένει;γένος;n-s---nd-;OBJ
6;πορείας;πορεία;n-s---fg-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τοῖς;ὁ;l-p---nd-;ATR
9;ἐπισφαλέσι;ἐπισφαλής;a-p---nd-;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;καιρῶν;καιρός;n-p---mg-;ATR
12;,;punc;u--------;AuxX
13;ἐὰν;ἐάν;c--------;AuxC
14;ἀναπεπταμένους;ἀναπετάννυμι;v-prpema-;ATR
15;ἔχωσι;ἔχω;v3ppsa---;ADV
16;τόπους;τόπος;n-p---ma-;OBJ
17;.;punc;u--------;AuxK
