@id;@form;@lemma;@postag;@relation
1;διωσαμένη;διωθέω;v-sapmfn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἐνίοτε;ἐνίοτε;d--------;ADV
4;τὰς;ὁ;l-p---fa-;ATR
5;μεγίστας;μέγας;a-p---fas;ATR_CO
6;καὶ;καί;c--------;COORD
7;δεινοτάτας;δεινός;a-p---fas;ATR_CO
8;περιστάσεις;περίστασις;n-p---fa-;OBJ
9;διά;διά;r--------;AuxP
10;τε;τε;d--------;AuxY
11;τὴν;ὁ;l-s---fa-;ATR
12;τοῦ;ὁ;l-s---mg-;ATR
13;δήμου;δῆμος;n-s---mg-;ATR_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;προεστώτων;προίστημι;v-prpamg-;ATR_CO
18;ἀρετὴν;ἀρετή;n-s---fa-;ADV
19;ἐν;ἐν;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;ἀπεριστάτοις;ἀπερίστατος;a-p---fd-;ATR
22;ῥᾳστώναις;ῥᾳστώνη;n-p---fd-;ADV
23;εἰκῇ;εἰκῇ;d--------;ADV_CO
24;πως;πως;d--------;ADV
25;καὶ;καί;c--------;COORD
26;ἀλόγως;ἄλογος;d--------;ADV_CO
27;ἐνίοτε;ἐνίοτε;d--------;ADV
28;σφάλλεται;σφάλλω;v3spie---;PRED
29;.;punc;u--------;AuxK
