@id;@form;@lemma;@postag;@relation
1;προσδοκίας;προσδοκία;n-s---fg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;οὔσης;εἰμί;v-sppafg-;ADV
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;οὐραγίαν;οὐραγία;n-s---fa-;PNOM
7;τὰ;ὁ;l-p---nn-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἄλλα;ἄλλος;p-p---nn-;SBJ
10;παρʼ;παρά;r--------;AuxP
11;αὐτοῖς;αὐτός;p-p---md-;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;αὐτὸν;αὐτός;a-s---ma-;ATR
14;ἔχει;ἔχω;v3spia---;PRED_CO
15;τρόπον;τρόπος;n-s---ma-;ADV
16;,;punc;u--------;AuxX
17;αὐτοὶ;αὐτός;a-p---mn-;ATR
18;δʼ;δέ;c--------;COORD
19;οἱ;ὁ;l-p---mn-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;συμμάχων;σύμμαχος;n-p---mg-;ATR
22;ἐπίλεκτοι;ἐπίλεκτος;a-p---mn-;SBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;οὐραγίαν;οὐραγία;n-s---fa-;OBJ
25;ἀντὶ;ἀντί;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;πρωτοπορείας;πρωτοπορεία;n-s---fg-;ADV
28;μεταλαμβάνουσι;μεταλαμβάνω;v3ppia---;PRED_CO
29;.;punc;u--------;AuxK
