@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δʼ;δέ;d--------;AuxY
3;ἀνανδρίαν;ἀνανδρία;n-s---fa-;ADV_CO
4;τιθέασι;τίθημι;v3ppia---;PRED
5;καὶ;καί;c--------;COORD
6;στρατιωτικὴν;στρατιωτικός;a-s---fa-;ATR
7;αἰσχύνην;αἰσχύνη;n-s---fa-;ADV_CO
8;τὰ;ὁ;l-p---na-;ATR
9;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
10;τῶν;ὁ;l-p---ng-;ATR
11;ἐγκλημάτων;ἔγκλημα;n-p---ng-;ATR
12;,;punc;u--------;AuxX
13;ἐάν;ἐάν;c--------;AuxC
14;τινες;τις;p-p---cn-;SBJ
15;ψευδῆ;ψευδής;a-p---na-;OBJ
16;περὶ;περί;r--------;AuxP
17;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
18;ἀνδραγαθίαν;ἀνδραγαθία;n-s---fa-;ADV
19;ἀπαγγείλωσι;ἀπαγγέλλω;v3pasa---;ADV
20;τοῖς;ὁ;l-p---md-;ATR
21;χιλιάρχοις;χιλίαρχος;n-p---md-;OBJ
22;ἕνεκεν;ἕνεκα;r--------;AuxP
23;τοῦ;ὁ;l-s---ng-;ATR
24;τιμὰς;τιμή;n-p---fa-;OBJ
25;λαβεῖν;λαμβάνω;v--ana---;ADV
26;,;punc;u--------;AuxX
27;ὁμοίως;ὅμοιος;d--------;ADV
28;ἄν;ἐάν;c--------;AuxC
29;τινες;τις;p-p---cn-;SBJ
30;εἰς;εἰς;r--------;AuxP
31;ἐφεδρείαν;ἐφεδρεία;n-s---fa-;ADV
32;ταχθέντες;τάσσω;v-pappmn-;ADV
33;φόβου;φόβος;n-s---mg-;ADV
34;χάριν;χάρις;r--------;AuxP
35;λίπωσι;λείπω;v3pasa---;ADV
36;τὸν;ὁ;l-s---ma-;ATR
37;δοθέντα;δίδωμι;v-sappma-;ATR
38;τόπον;τόπος;n-s---ma-;OBJ
39;,;punc;u--------;AuxX
40;παραπλησίως;παραπλήσιος;d--------;ADV
41;ἐάν;ἐάν;c--------;AuxC
42;τις;τις;p-s---cn-;SBJ
43;ἀπορρίψῃ;ἀπορρίπτω;v3sasa---;ADV
44;τι;τις;p-s---na-;OBJ
45;τῶν;ὁ;l-p---ng-;ATR
46;ὅπλων;ὅπλον;n-p---ng-;ATR
47;κατʼ;κατά;r--------;AuxP
48;αὐτὸν;αὐτός;a-s---ma-;ATR
49;τὸν;ὁ;l-s---ma-;ATR
50;κίνδυνον;κίνδυνος;n-s---ma-;ADV
51;διὰ;διά;r--------;AuxP
52;φόβον;φόβος;n-s---ma-;ADV
53;.;punc;u--------;AuxK
