@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;φυλακὰς;φυλακή;n-p---fa-;ADV
6;ἀποταχθέντων;ἀποτάσσω;v-pappmg-;ATR
7;ἀφʼ;ἀπό;r--------;AuxP
8;ἑκάστου;ἕκαστος;a-s---ng-;ATR
9;φυλακείου;φυλακεῖον;n-s---ng-;ATR
10;τὸν;ὁ;l-s---ma-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;πρώτην;πρῶτος;a-s---fas;OBJ
13;μέλλοντα;μέλλω;v-sppama-;OBJ
14;τηρεῖν;τηρέω;v--pna---;OBJ
15;εἷς;εἷς;a-s---mn-;ATR
16;ἐξ;ἐκ;r--------;AuxP
17;ἑκάστης;ἕκαστος;a-s---fg-;ATR
18;σημαίας;σημαία;n-s---fg-;ATR
19;οὐραγὸς;οὐραγός;n-s---mn-;SBJ
20;ἄγει;ἄγω;v3spia---;PRED
21;πρὸς;πρός;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;χιλίαρχον;χιλίαρχος;n-s---ma-;ADV
24;ἑσπέρας;ἑσπέρα;n-s---fg-;ADV
25;·;punc;u--------;AuxK
