@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δʼ;δέ;d--------;AuxY
3;αὐτὸ;αὐτός;p-s---na-;OBJ
4;πάσχειν;πάσχω;v--pna---;OBJ
5;ὀφείλει;ὀφείλω;v3spia---;PRED
6;τοῖς;ὁ;l-p---md-;ATR
7;προειρημένοις;προλέγω;v-prpemd-;ADV
8;ὅ;ὁ;l-s---mn-;ATR
9;τʼ;τε;d--------;AuxY
10;οὐραγὸς;οὐραγός;n-s---mn-;SBJ_CO
11;καὶ;καί;c--------;COORD
12;[;[;u--------;AuxX
13;ὁ;ὁ;l-s---mn-;ATR
14;];];u--------;AuxX
15;τῆς;ὁ;l-s---fg-;ATR
16;ἴλης;ἴλη;n-s---fg-;ATR
17;ἡγεμών;ἡγεμών;n-s---mn-;SBJ_CO
18;,;punc;u--------;AuxX
19;ἐὰν;ἐάν;c--------;AuxC
20;μὴ;μή;d--------;AuxZ
21;παραγγείλωσιν;παραγγέλλω;v3pasa---;ADV_AP
22;,;punc;u--------;APOS
23;ὁ;ὁ;l-s---mn-;SBJ
24;μὲν;μέν;d--------;AuxY
25;τοῖς;ὁ;l-p---md-;ATR
26;ἐφόδοις;ἔφοδος;n-p---md-;OBJ
27;,;punc;u--------;AuxX
28;ὁ;ὁ;l-s---mn-;SBJ
29;δὲ;δέ;c--------;COORD
30;τῷ;ὁ;l-s---md-;ATR
31;τῆς;ὁ;l-s---fg-;ATR
32;ἐχομένης;ἔχω;v-sppefg-;ATR
33;ἴλης;ἴλη;n-s---fg-;ATR
34;ἡγεμόνι;ἡγεμών;n-s---md-;OBJ
35;,;punc;u--------;AuxX
36;τὸ;ὁ;l-s---na-;ATR
37;δέον;δέω;v-sppana-;OBJ
38;ἐν;ἐν;r--------;AuxP
39;τῷ;ὁ;l-s---md-;ATR
40;καθήκοντι;καθήκω;v-sppamd-;ATR
41;καιρῷ;καιρός;n-s---md-;ADV
42;.;punc;u--------;AuxK
