@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;AuxY
2;τοῦ;ὁ;l-s---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;κινδύνου;κίνδυνος;n-s---mg-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;φόβου;φόβος;n-s---mg-;SBJ_CO
7;τοῦ;ὁ;l-s---mg-;ATR
8;κατὰ;κατά;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;κλῆρον;κλῆρος;n-s---ma-;ATR
11;ἐπʼ;ἐπί;r--------;AuxP
12;ἴσον;ἴσος;a-s---na-;ADV
13;ἐπικρεμαμένου;ἐπικρεμάννυμι;v-sppemg-;ADV_CO
14;πᾶσιν;πᾶς;a-p---md-;OBJ
15;,;punc;u--------;AuxX
16;ὡς;ὡς;d--------;AuxZ
17;ἂν;ἄν;d--------;AuxY
18;ἀδήλου;ἄδηλος;a-s---ng-;PNOM
19;τοῦ;ὁ;l-s---ng-;ATR
20;συμπτώματος;σύμπτωμα;n-s---ng-;SBJ
21;ὑπάρχοντος;ὑπάρχω;v-sppang-;ADV
22;,;punc;u--------;AuxX
23;τοῦ;ὁ;l-s---mg-;ATR
24;δὲ;δέ;c--------;COORD
25;παραδειγματισμοῦ;παραδειγματισμός;n-s---mg-;SBJ
26;τοῦ;ὁ;l-s---mg-;ATR
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;κριθοφαγίαν;κριθοφαγία;n-s---fa-;ATR
30;ὁμοίως;ὅμοιος;d--------;ADV
31;συμβαίνοντος;συμβαίνω;v-sppamg-;ADV_CO
32;περὶ;περί;r--------;AuxP
33;πάντας;πᾶς;a-p---ma-;ADV
34;,;punc;u--------;AuxX
35;τὸ;ὁ;l-s---na-;ATR
36;δυνατὸν;δυνατός;a-s---na-;OBJ
37;ἐκ;ἐκ;r--------;AuxP
38;τῶν;ὁ;l-p---mg-;ATR
39;ἐθισμῶν;ἐθισμός;n-p---mg-;ADV_CO
40;εἴληπται;λαμβάνω;v3srie---;PRED
41;καὶ;καί;c--------;COORD
42;πρὸς;πρός;r--------;AuxP
43;κατάπληξιν;κατάπληξις;n-s---fa-;ADV_CO
44;καὶ;καί;c--------;COORD
45;διόρθωσιν;διόρθωσις;n-s---fa-;ADV_CO
46;τῶν;ὁ;l-p---ng-;ATR
47;συμπτωμάτων;σύμπτωμα;n-p---ng-;ATR
48;.;punc;u--------;AuxK
