@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὰ;ὁ;l-p---na-;OBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;θάτερα;ἕτερος;a-p---na-;ATR
7;μέρη;μέρος;n-p---na-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;σκηνῆς;σκηνή;n-s---fg-;ATR
10;κατεμετρήσαντο;καταμετρέω;v3paim---;PRED
11;γραμμαῖς;γραμμή;n-p---fd-;ADV
12;,;punc;u--------;AuxX
13;περὶ;περί;r--------;AuxP
14;ὧν;ὅς;p-p---fg-;ADV
15;ὑπεδείξαμεν;ὑποδείκνυμι;v1paia---;ATR
16;ἄρτι;ἄρτι;d--------;ADV
17;διὰ;διά;r--------;AuxP
18;πλειόνων;πολύς;a-p---ngc;ADV
19;κατὰ;κατά;r--------;AuxP
20;μέρος;μέρος;n-s---na-;ADV
21;.;punc;u--------;AuxK
