@id;@form;@lemma;@postag;@relation
1;τοσαῦται;τοσοῦτος;a-p---fn-;ATR
2;γάρ;γάρ;d--------;AuxY
3;εἰσι;εἰμί;v3ppia---;PRED_CO
4;τῶν;ὁ;l-p---mg-;ATR
5;ἁστάτων;ἁστᾶτος;n-p---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;πριγκίπων;πρίγκιψ;n-p---mg-;ATR_CO
8;ἐν;ἐν;r--------;AuxP
9;ἑκάστῳ;ἕκαστος;a-s---nd-;ATR
10;στρατοπέδῳ;στρατόπεδον;n-s---nd-;PNOM
11;σημαῖαι;σημαία;n-p---fn-;SBJ
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἄρτι;ἄρτι;d--------;ADV
15;ῥηθεῖσαν;ἐρῶ;v-sappfa-;ATR
16;διαίρεσιν;διαίρεσις;n-s---fa-;ADV
17;,;punc;u--------;AuxX
18;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
19;δʼ;δέ;c--------;COORD
20;ἕξ;ἕξ;m--------;ATR
21;.;punc;u--------;AuxK
22;εἰσι;εἰμί;v3ppia---;PRED_CO
