@id;@form;@lemma;@postag;@relation
1;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
2;δʼ;δέ;d--------;ATR
3;ἐπιμελείας;ἐπιμέλεια;n-s---fg-;SBJ_CO
4;οὔσης;εἰμί;v-sppafg-;ADV
5;καὶ;καί;c--------;COORD
6;σπουδῆς;σπουδή;n-s---fg-;SBJ_CO
7;περί;περί;r--------;AuxP
8;τε;τε;d--------;ATR
9;τὰς;ὁ;l-p---fa-;ATR
10;τιμὰς;τιμή;n-p---fa-;PNOM_CO
11;καὶ;καί;c--------;COORD
12;τιμωρίας;τιμωρία;n-p---fa-;PNOM_CO
13;τὰς;ὁ;l-p---fa-;ATR
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---nd-;ATR
16;στρατοπέδοις;στρατόπεδον;n-p---nd-;ATR
17;,;punc;u--------;AuxX
18;εἰκότως;ἐοικότως;d--------;ADV
19;καὶ;καί;d--------;AuxZ
20;τὰ;ὁ;l-p---nn-;ATR
21;τέλη;τέλος;n-p---nn-;SBJ
22;τῶν;ὁ;l-p---fg-;ATR
23;πολεμικῶν;πολεμικός;a-p---fg-;ATR
24;πράξεων;πρᾶξις;n-p---fg-;ATR
25;ἐπιτυχῆ;ἐπιτυχής;a-p---nn-;PNOM_CO
26;καὶ;καί;c--------;COORD
27;λαμπρὰ;λαμπρός;a-p---nn-;PNOM_CO
28;γίνεται;γίγνομαι;v3spie---;PRED
29;διʼ;διά;r--------;AuxP
30;αὐτῶν;αὐτός;p-p---mg-;ADV
31;.;punc;u--------;AuxK
