@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὅρκος;ὅρκος;n-s---mn-;SBJ
4;ἐστὶ;εἰμί;v3spia---;PRED
5;μηδὲν;μηδείς;p-s---na-;OBJ
6;ἐκ;ἐκ;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;παρεμβολῆς;παρεμβολή;n-s---fg-;ADV
9;κλέψειν;κλέπτω;v--fna---;PNOM_CO
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;κ-;καί;d--------;AuxZ
13;ἂν;ἐάν;c--------;AuxC
14;εὕρῃ;εὑρίσκω;v3sasa---;ADV
15;τι;τις;p-s---na-;OBJ
16;,;punc;u--------;AuxX
17;τοῦτʼ;οὗτος;p-s---na-;OBJ
18;ἀνοίσειν;ἀναφέρω;v--fna---;PNOM_CO
19;ἐπὶ;ἐπί;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;χιλιάρχους;χιλίαρχος;n-p---ma-;ADV
22;.;punc;u--------;AuxK
