@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,διόπτραν,διόπτρα,n-s---fa-,ADV
5,ἑξῆς,ἑξῆς,d-------p,ADV
6,ὀρθὰ,ὀρθός,a-p---na-,ATR
7,δεῖ,δεῖ,v3siia---,PRED
8,τὰ,ὁ,l-p---na-,ATR
9,πλατεῖα,πλατεῖον,n-p---na-,OBJ
10,πεπηγέναι,πήγνυμι,v--rna---,SBJ_CO
11,",",punc1,u--------,AuxX
12,παραπεφράχθαι,παραφράσσω,v--rne---,SBJ_CO
13,δὲ,δέ,c--------,COORD
14,καὶ,καί,d--------,AuxY
15,τὸν,ὁ,l-s---ma-,ATR
16,δεξιὸν,δεξιός,a-s---ma-,SBJ_CO
17,καὶ,καί,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,εὐώνυμον,εὐώνυμος,a-s---ma-,ATR
20,τόπον,τόπος,n-s---ma-,SBJ_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,δέκα,δέκα,a-_---___,ATR
23,πόδας,πούς,n-p---ma-,ADV_CO
24,",",punc1,u--------,AuxX
25,τὸ,ὁ,l-s---na-,ATR
26,δὲ,δέ,c--------,COORD
27,βάθος,βάθος,n-s---na-,ADV_CO
28,ὡς,ὡς,d--------,AuxZ
29,ἀνδρόμηκες,ἀνδρομήκης,a-s---nap,ATR
30,",",punc1,u--------,AuxX
31,εἰς,εἰς,r--------,AuxP
32,τὸ,ὁ,l-s---na-,ATR
33,τοὺς,ὁ,l-p---ma-,ATR
34,πυρσοὺς,πυρσός,n-p---ma-,SBJ
35,αἰρομένους,αἴρω,v-pppema-,ADV
36,μὲν,μέν,d--------,AuxY
37,παρὰ,παρά,r--------,AuxP
38,ταῦτα,οὗτος,p-p---na-,ADV
39,τὴν,ὁ,l-s---fa-,ATR
40,φάσιν,φάσις1,n-s---fa-,OBJ
41,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR
42,ποιεῖν,ποιέω,v--pna---,ADV_CO
43,",",punc1,u--------,AuxX
44,καθαιρουμένους,καθαιρέω,v-pppema-,ADV
45,δὲ,δέ,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,κρύψιν,κρύψις,n-s---fa-,OBJ
48,.,punc1,u--------,AuxK
49,ποιεῖν,ποιέω,v--pna---,ADV_CO
