@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,προσαγγελίας,προσαγγελία,n-s---fg-,SBJ
5,διότι,διότι,c--------,AuxC
6,συμβαίνει,συμβαίνω,v3spia---,PNOM
7,τὸν,ὁ,l-s---ma-,ATR
8,μὲν,μέν,d--------,AuxY
9,Εὐθύδημον,Εὐθύδημος,n-s---ma-,SBJ
10,μετὰ,μετά,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,δυνάμεως,δύναμις,n-s---fg-,OBJ
13,εἶναι,εἰμί,v--pna---,SBJ_CO
14,περὶ,περί,r--------,AuxP
15,Ταπουρίαν,Ταπουρία,n-s---fa-,PNOM
16,",",punc1,u--------,AuxX
17,μυρίους,μυρίος,a-p---ma-,ATR
18,δʼ,δέ,c--------,COORD
19,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
20,προκαθίζεσθαι,προκαθίζω,v--pne---,SBJ_CO
21,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
22,τὰς,ὁ,l-p---fa-,ATR
23,περὶ,περί,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,Ἄριον,Ἄριος,a-s---ma-,ATR
26,ποταμὸν,ποταμός,n-s---ma-,ATR
27,διαβάσεις,διάβασις,n-p---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἔκρινε,κρίνω,v3saia---,PRED
30,τὴν,ὁ,l-s---fa-,ATR
31,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
32,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,OBJ
33,ἔχεσθαι,ἔχω,v--pne---,OBJ
34,τῶν,ὁ,l-p---mg-,ATR
35,προκειμένων,πρόκειμαι,v-prpemg-,OBJ
36,.,punc1,u--------,AuxK
