@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,",",punc1,u--------,AuxX
5,τῆς,ὁ,l-s---fg-,ATR
6,ὥρας,ὥρα,n-s---fg-,SBJ
7,ἤδη,ἤδη,d--------,ADV
8,συναπτούσης,συνάπτω,v-sppafg-,ADV
9,",",punc1,u--------,AuxX
10,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED
11,μετὰ,μετά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,δυνάμεως,δύναμις,n-s---fg-,ADV
14,εἰς,εἰς,r--------,AuxP
15,Ταρράκωνʼ,Ταρράκων,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ἐν,ἐν,r--------,AuxP
18,τούτοις,οὗτος,a-p---md_,ATR
19,τοῖς,ὁ,l-p---md-,ATR
20,τόποις,τόπος,n-p---md-,ADV
21,ποιεῖσθαι,ποιέω,v--pne---,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,παραχειμασίαν,παραχειμασία,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
