@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὰς,ὁ,l-p---fa-,ATR
5,πυρσείας,πυρσεία,n-p---fa-,ATR
6,γένους,γένος,n-s---ng-,ATR
7,",",punc1,u--------,AuxX
8,μεγίστας,μέγας,a-p---fas,ATR
9,δὴ,δή,d--------,AuxZ
10,παρεχομένου,παρέχω,v-sppeng-,ATR
11,χρείας,χρεία,n-p---fa-,OBJ
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---nd-,ATR
14,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
15,",",punc1,u--------,AuxX
16,ἀνεργάστου,ἀνέργαστος,a-s---ng-,PNOM
17,πρότερον,πρότερος,a-s---na-,ADV
18,ὑπάρχοντος,ὑπάρχω,v-sppang-,ATR
19,",",punc1,u--------,AuxX
20,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
21,εἶναί,εἰμί,v--pna---,OBJ
22,μοι,ἐγώ,p1s---md-,OBJ
23,δοκεῖ,δοκέω,v3spia---,PRED
24,τὸ,ὁ,l-s---nn-,ATR
25,μὴ,μή,d--------,AuxZ
26,παραδραμεῖν,παρατρέχω,v--ana---,SBJ_CO
27,",",punc1,u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,COORD
29,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
30,περὶ,περί,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---ng-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
34,μνήμην,μνήμη,n-s---fa-,OBJ
35,.,punc1,u--------,AuxK
