@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,προσανασχὼν,προσανέχω,v-sapamn-,ADV_CO
5,δύʼ,δύο,a-_---___,ATR
6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,καὶ,καί,c--------,COORD
8,διαγωνιάσας,διαγωνιάω,v-sapamn-,ADV_CO
9,μὴ,μή,c--------,AuxC
10,συνεπιγενομένων,σύν-ἐπιγίγνομαι,v-papmmg-,ADV
11,τῶν,ὁ,l-p---mg-,SBJ
12,περὶ,περί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,Μάγωνα,Μάγων,n-s---ma-,ATR_CO
15,καὶ,καί,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,Γέσκωνος,Γέσκων,n-s---mg-,ATR
19,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR_CO
20,πανταχόθεν,πανταχόθεν,d--------,ADV
21,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,οἱ,ὁ,l-p---mn-,ATR
23,πολέμιοι,πολέμιος,n-p---mn-,SBJ
24,περιστῶσιν,περιίστημι,v3ppsa---,OBJ
25,",",punc1,u--------,AuxX
26,ἔκρινε,κρίνω,v3saia---,PRED
27,παραβάλλεσθαι,παραβάλλω,v--pne---,OBJ_CO
28,καὶ,καί,c--------,COORD
29,καταπειράζειν,καταπειράζω,v--pna---,OBJ_CO
30,τῶν,ὁ,l-p---mg-,ATR
31,ὑπεναντίων,ὑπεναντίος,a-p---mg-,OBJ
32,.,punc1,u--------,AuxK
