@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,τότε,τότε,d--------,ADV
3,γε,γε,d--------,AuxZ
4,διαλέξας,διαλέγω,v-sapamn-,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,τούτους,οὗτος,p-p---ma-,OBJ
12,μὲν,μέν,d--------,AuxY
13,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
14,χωρὶς,χωρίς,r--------,AuxP
15,λύτρων,λύτρον,n-p---ng-,ADV
16,πάντας,πᾶς,a-p---ma-,ATR
17,εἰς,εἰς,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,πατρίδας,πατρίς,n-p---fa-,OBJ
21,",",punc1,u--------,AuxX
22,τῶν,ὁ,l-p---mg-,ATR
23,δʼ,δέ,c--------,COORD
24,ἵππων,ἵππος,n-p---mg-,ATR
25,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
26,κελεύσας,κελεύω,v-sapamn-,ADV
27,ἐκλέξαι,ἐκ-λέγω3,v--ana---,OBJ
28,τοῖς,ὁ,l-p---md-,OBJ
29,περὶ,περί,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
32,τοὺς,ὁ,l-p---ma-,ATR
33,λοιποὺς,λοιπός,a-p---ma-,OBJ
34,διέδωκε,διαδίδωμι,v3saia---,PRED_CO
35,τοῖς,ὁ,l-p---md-,ATR
36,ἀνίπποις,ἄνιππος,a-p---md-,OBJ
37,.,punc1,u--------,AuxK
