@id,@form,@lemma,@postag,@relation
1,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,βουληθεὶς,βούλομαι,v-sappmn-,ADV
4,διορθώσασθαι,διορθόω,v--anm---,OBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
7,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,ὁ,ὁ,l-s---mn-,ATR
10,τὰ,ὁ,l-p---na-,ATR
11,περὶ,περί,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,Στρατηγικῶν,στρατηγικός,a-p---ng-,ATR
14,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
15,συντεταγμένος,συντάσσω,v-srpemn-,ATR
16,",",punc1,u--------,AuxX
17,βραχὺ,βραχύς,a-s---na-,ATR
18,μέν,μέν,d--------,AuxY
19,τι,τις,p-s---na-,OBJ
20,προεβίβασε,προβιβάζω,v3saia---,PRED_CO
21,",",punc1,u--------,COORD
22,τοῦ,ὁ,l-s---ng-,ATR
23,γε,γε,d--------,AuxZ
24,μὴν,μήν,d--------,AuxZ
25,δέοντος,δέω2,v-sppang-,OBJ
26,ἀκμὴν,ἀκμή,d--------,ADV
27,πάμπολυ,παμπολύς,a-s---nn-,ATR
28,τὸ,ὁ,l-s---nn-,SBJ
29,κατὰ,κατά,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ATR
32,ἀπελείφθη,ἀπολιμπάνω,v3saip---,PRED_CO
33,.,punc1,u--------,AuxK
