@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,δὴ,δή,d--------,AuxY
3,τούτου,οὗτος,a-s---mg_,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,τόπου,τόπος,n-s---mg-,ADV
6,φασὶ,φημί,v3ppia---,PRED
7,τοὺς,ὁ,l-p---ma-,ATR
8,Ἀπασιάκας,Ἀπασιάκαι,n-p---ma-,SBJ
9,παρʼ,παρά,r--------,AuxP
10,αὐτὴν,αὐτός,a-s---fa_,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,πέτραν,πέτρα,n-s---fa-,ADV
13,ὑπὸ,ὑπό,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,καταφορὰν,καταφορά,n-s---fa-,ADV
16,τοῦ,ὁ,l-s---mg-,ATR
17,ποταμοῦ,ποταμός,n-s---mg-,ATR
18,πεζεύειν,πεζεύω,v--pna---,OBJ
19,μετὰ,μετά,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,ἵππων,ἵππος,n-p---mg-,ADV
22,εἰς,εἰς,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
25,.,punc1,u--------,AuxK
