@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
3,δὲ,δέ,d--------,AuxY
4,μέρει,μέρος,n-s---nd-,ADV
5,γεγράφθαι,γράφω,v--rne---,OBJ_CO
6,τὰ,ὁ,l-p---na-,ATR
7,προφανέστατα,προφανής,a-p---nas,SBJ_CO
8,καὶ,καί,c--------,COORD
9,καθολικώτατα,καθολικός,a-p---nas,SBJ_CO
10,τῶν,ὁ,l-p---ng-,ATR
11,ἐν,ἐν,r--------,AuxP
12,τοῖς,ὁ,l-p---nd-,ATR
13,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
14,συμβαινόντων,συμβαίνω,v-pppang-,ATR
15,",",punc1,u--------,COORD
16,οἷον,οἷος,a-s---na-,AuxZ
17,εὐθέως,εὐθέως,d--------,ADV
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---md-,ATR
20,πρώτῳ,πρῶτος,a-s---md-,ADV
21,",",punc1,u--------,AuxX
22,διότι,διότι,c--------,AuxC
23,πάρεισιν,πάρειμι2,v3spia---,SBJ
24,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,χώραν,χώρα,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,δὲ,δέ,d--------,AuxY
31,τῷ,ὁ,l-s---md-,ATR
32,δευτέρῳ,δεύτερος,a-s---md-,ADV
33,διότι,διότι,c--------,AuxC
34,πεζοὶ,πεζός,a-p---mn-,SBJ
35,βαρεῖς,βαρύς,a-p---mnp,ATR
36,",",punc1,u--------,AuxX
37,ἐν,ἐν,r--------,AuxP
38,δὲ,δέ,d--------,AuxY
39,τῷ,ὁ,l-s---md-,ATR
40,τρίτῳ,τρίτος,a-s---md-,ADV
41,ψιλοί,ψιλός,a-p---mn-,SBJ
42,",",punc1,u--------,AuxX
43,τούτων,οὗτος,p-p---mg-,ADV
44,δʼ,δέ,c--------,COORD
45,ἑξῆς,ἑξῆς,d-------p,ADV
46,πεζοὶ,πεζός,a-p---mn-,SBJ
47,μεθʼ,μετά,r--------,AuxP
48,ἱππέων,ἱππεύς,n-p---mg-,ADV
49,",",punc1,u--------,AuxX
50,εἶτα,εἶτα,c--------,COORD
51,πλοῖα,πλοῖον,n-p---nn-,SBJ
52,",",punc1,u--------,AuxX
53,μετὰ,μετά,r--------,AuxP
54,δὲ,δέ,c--------,COORD
55,ταῦτα,οὗτος,p-p---na-,ADV
56,σῖτος,σῖτος,n-s---mn-,SBJ
57,",",punc1,u--------,AuxX
58,καὶ,καί,c--------,COORD
59,κατὰ,κατά,r--------,AuxP
60,τὸ,ὁ,l-s---na-,ATR
61,συνεχὲς,συνεχής,a-s---na-,ADV
62,οὕτω,οὕτως,d--------,ADV
63,",",punc1,u--------,AuxX
64,μέχρις,μέχρι,c--------,AuxC
65,ἂν,ἄν1,d--------,AuxY
66,ἐν,ἐν,r--------,AuxP
67,πάσαις,πᾶς,a-p---fd-,ATR
68,γραφῇ,γράφω,v3sasp---,ADV
69,ταῖς,ὁ,l-p---fd-,ATR
70,χώραις,χώρα,n-p---fd-,ADV
71,τὰ,ὁ,l-p---nn-,ATR
72,μάλιστʼ,μάλιστα,d-------_,ADV
73,ἂν,ἄν1,d--------,AuxY
74,ἐκ,ἐκ,r--------,AuxP
75,τῶν,ὁ,l-p---ng-,ATR
76,εὐλόγων,εὔλογος,a-p---ng-,ADV
77,προνοίας,πρόνοια,n-s---fg-,OBJ
78,τυγχάνοντα,τυγχάνω,v-pppann-,SBJ_CO
79,καὶ,καί,c--------,COORD
80,συμβαίνοντα,συμβαίνω,v-pppann-,SBJ_CO
81,κατὰ,κατά,r--------,AuxP
82,τοὺς,ὁ,l-p---ma-,ATR
83,ἐνεστῶτας,ἐνίστημι,v-prpama-,ATR
84,καιροὺς,καιρός,n-p---ma-,ADV
85,ἐκ,ἐκ,r--------,AuxP
86,τῶν,ὁ,l-p---mg-,ATR
87,πολεμικῶν,πολεμικός,a-p---mg-,ADV
88,.,punc1,u--------,AuxK
89,[0],,,PRED
90,γεγράφθαι,γράφω,v--rne---,OBJ_CO
91,γεγράφθαι,γράφω,v--rne---,OBJ_CO
92,γεγράφθαι,γράφω,v--rne---,OBJ_CO
93,γεγράφθαι,γράφω,v--rne---,OBJ_CO
94,γεγράφθαι,γράφω,v--rne---,OBJ_CO
95,γεγράφθαι,γράφω,v--rne---,OBJ_CO
96,πάρεισιν,πάρειμι2,v3spia---,SBJ
97,πάρεισιν,πάρειμι2,v3spia---,SBJ
98,πάρεισιν,πάρειμι2,v3spia---,SBJ
99,πάρεστιν,πάρειμι1,v3spia---,SBJ
100,γεγράφθαι,γράφω,v--rne---,OBJ_CO
101,διότι,διότι,c--------,AuxC
102,διότι,διότι,c--------,AuxC
103,διότι,διότι,c--------,AuxC
104,διότι,διότι,c--------,AuxC
105,πάρεστιν,πάρειμι1,v3spia---,SBJ
