@id,@form,@lemma,@postag,@relation
1,δῆλον,δῆλος,a-s---nn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,[,punc1,u--------,AuxG
4,ἔσται,εἰμί,v3sfim---,PRED
5,],punc1,u--------,AuxG
6,ὡς,ὡς,c--------,AuxC
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,d--------,AuxY
9,προϊδέσθαι,προεῖδον,v--anm---,SBJ_CO
10,τὰ,ὁ,l-p---na-,ATR
11,μέλλοντα,μέλλω,v-pppana-,OBJ
12,πάντα,πᾶς,a-p---na-,ATR
13,δυνατὸν,δυνατός,a-s---nn-,PNOM
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,c--------,COORD
16,προϊδόμενον,προεῖδον,v-sapmna-,OBJ
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,βακτηρίαν,βακτηρία,n-s---fa-,ADV
20,γράψαι,γράφω,v--ana---,SBJ_CO
21,·,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,SBJ
