@id,@form,@lemma,@postag,@relation
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τοιαύταις,τοιοῦτος,a-p---fd_,ATR
6,περιστάσεσι,περίστασις,n-p---fd-,ADV
7,πολλὰς,πολύς,a-p---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,ποικίλας,ποικίλος,a-p---fa-,ATR_CO
10,ἐποιεῖτο,ποιέω,v3siie---,PRED
11,περὶ,περί,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,ἐπιφερομένων,ἐπιφέρω,v-pppeng-,ATR
14,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
15,ἐννοίας,ἔννοια,n-p---fa-,OBJ
16,.,punc1,u--------,AuxK
