@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,τῶν,ὁ,l-p---mg-,SBJ
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Παναίτωλον,Παναίτωλος,n-s---ma-,ATR
9,αὐτοῖς,αὐτός,p-p---md-,SBJ
10,ἐπικειμένων,ἐπίκειμαι,v-prpemg-,ADV
11,",",punc1,u--------,AuxX
12,οὐ,οὐ,d--------,AuxZ
13,πρότερον,πρότερος,a-s---na-,ADV
14,ἔστησαν,ἵστημι,v3paia---,PRED
15,ἕως,ἕως,c--------,AuxC
16,οὗ,οὗ,d--------,ADV
17,συνέμιξαν,συμμίγνυμι,v3paia---,ADV
18,τοῖς,ὁ,l-p---md-,SBJ
19,περὶ,περί,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,Εὐθύδημον,Εὐθύδημος,n-s---ma-,ATR
22,",",punc1,u--------,AuxX
23,τοὺς,ὁ,l-p---ma-,ATR
24,πλείστους,πλεῖστος,a-p---ma-,SBJ
25,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV
26,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
27,·,punc1,u--------,AuxK
