@id,@form,@lemma,@postag,@relation
1,ἵνα,ἵνα,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μηδὲν,μηδείς,p-s---nn-,SBJ
4,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,λανθάνῃ,λανθάνω,v3spsa---,ADV
6,τῶν,ὁ,l-p---ng-,ATR
7,πραττομένων,πράσσω,v-pppeng-,ATR
8,",",punc1,u--------,AuxX
9,διεπέμψατο,διαπέμπω,v3saim---,PRED_CO
10,πρὸς,πρός,r--------,AuxP
11,Πεπαρηθίους,Πεπαρήθιος,n-p---ma-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,πρὸς,πρός,r--------,AuxP
14,τοὺς,ὁ,l-p---ma-,OBJ_CO
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,Φωκίδος,Φωκίς,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,ὁμοίως,ὅμοιος,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,πρὸς,πρός,r--------,AuxP
23,τοὺς,ὁ,l-p---ma-,OBJ_CO
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
30,διασαφεῖν,διασαφέω,v--pna---,OBJ
31,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
32,πάντα,πᾶς,a-p---na-,ATR
33,τὰ,ὁ,l-p---na-,ATR
34,γινόμενα,γίγνομαι,v-pppena-,OBJ
35,διὰ,διά,r--------,AuxP
36,τῶν,ὁ,l-p---mg-,ATR
37,πυρσῶν,πυρσός,n-p---mg-,ADV
38,ἐπὶ,ἐπί,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,Τίσαιον,Τισαῖον,n-s---na-,ADV
41,.,punc1,u--------,AuxK
