@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---nn-,ATR
4,προειρημένα,προερέω,v-prpenn-,SBJ
5,γένηται,γίγνομαι,v3sasm---,ADV
6,κατὰ,κατά,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,χειρισμὸν,χειρισμός,n-s---ma-,ADV
9,ἰσοταχῆ,ἰσοταχής,a-p---nn-,PNOM_CO
10,καὶ,καί,c--------,COORD
11,σύμφωνα,σύμφωνος,a-p---nn-,PNOM_CO
12,",",punc1,u--------,AuxX
13,τότε,τότε,d--------,ADV
14,κομίσαντας,κομίζω,v-papama-,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,τόπους,τόπος,n-p---ma-,ADV
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,οἷς,ὅς,p-p---md-,ADV
21,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
22,μέλλουσι,μέλλω,v3ppia---,ATR
23,συντηρεῖν,συντηρέω,v--pna---,OBJ
24,τὰς,ὁ,l-p---fa-,ATR
25,πυρσείας,πυρσεία,n-p---fa-,OBJ
26,",",punc1,u--------,AuxX
27,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
28,θεῖναι,τίθημι,v--ana---,OBJ
29,τῶν,ὁ,l-p---ng-,ATR
30,ἀγγείων,ἀγγεῖον,n-p---ng-,ATR
31,.,punc1,u--------,AuxK
32,[0],,,PRED
