@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,AuxY
2,παρασκευάσαι,παρασκευάζω,v--ana---,OBJ_CO
3,φελλοὺς,φελλός,n-p---ma-,OBJ
4,βραχὺ,βραχύς,a-s---na-,ADV
5,κατὰ,κατά,r--------,AuxP
6,πλάτος,πλάτος,n-s---na-,ADV
7,ἐνδεεῖς,ἐνδεής,a-p---ma-,ATR
8,τῶν,ὁ,l-p---ng-,ATR
9,στομάτων,στόμα,n-p---ng-,OBJ
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,δὲ,δέ,d--------,AuxY
13,τούτοις,οὗτος,p-p---md-,ADV
14,μέσοις,μέσος,a-p---md-,ATR
15,ἐμπεπηγέναι,ἐμπήγνυμι,v--rna---,OBJ_CO
16,βακτηρίας,βακτηρία,n-p---fa-,OBJ
17,διῃρημένας,διαιρέω,v-prpefa-,ATR
18,εἰς,εἰς,r--------,AuxP
19,ἴσα,ἴσος,a-p---na-,ATR
20,μέρη,μέρος,n-p---na-,ADV
21,τριδάκτυλα,τριδάκτυλος,a-p---na-,ATR
22,",",punc1,u--------,AuxX
23,καθʼ,κατά,r--------,AuxP
24,ἕκαστον,ἕκαστος,a-s---ma-,ADV
25,δὲ,δέ,c--------,COORD
26,μέρος,μέρος,n-s---na-,SBJ
27,εἶναι,εἰμί,v--pna---,OBJ_CO
28,περιγραφὴν,περιγραφή,n-s---fa-,PNOM
29,εὔσημον,εὔσημος,a-s---fa-,ATR
30,.,punc1,u--------,AuxK
31,[0],,,PRED
