@id,@form,@lemma,@postag,@relation
1,ἄλλως,ἄλλως,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐπειδήπερ,ἐπεί,c--------,AuxC
5,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
6,δεῖν,δεῖ,v-spp-nn-,OBJ
7,κτᾶσθαι,κτάομαι,v--pne---,SBJ_CO
8,τὰς,ὁ,l-p---fa-,ATR
9,ἀρχάς,ἀρχή,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἄλλως,ἄλλως,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,τηρεῖν,τηρέω,v--pna---,SBJ_CO
14,",",punc1,u--------,AuxX
15,οὐκ,οὐ,d--------,AuxZ
16,ἔμαθον,μανθάνω,v3paia---,PRED
17,διότι,διότι,c--------,AuxC
18,κάλλιστα,καλός,a-p---nas,ADV
19,φυλάττουσι,φυλάσσω,v3ppia---,OBJ
20,τὰς,ὁ,l-p---fa-,ATR
21,ὑπεροχὰς,ὑπεροχή,n-p---fa-,OBJ
22,οἱ,ὁ,l-p---mn-,ATR
23,κάλλιστα,καλός,a-p---nas,ADV
24,διαμείναντες,διαμένω,v-papamn-,SBJ
25,ἐπὶ,ἐπί,r--------,AuxP
26,τῶν,ὁ,l-p---fg-,ATR
27,αὐτῶν,αὐτός,p-p---mg-,ATR
28,προαιρέσεων,προαίρεσις,n-p---fg-,ADV
29,",",punc1,u--------,AuxX
30,αἷς,ὅς,p-p---fd-,ADV
31,ἐξ,ἐκ,r--------,AuxP
32,ἀρχῆς,ἀρχή,n-s---fg-,ADV
33,κατεκτήσαντο,κατακτάομαι,v3paim---,ATR
34,τὰς,ὁ,l-p---fa-,ATR
35,δυναστείας,δυναστεία,n-p---fa-,OBJ
36,",",punc1,u--------,AuxX
37,καίτοι,καίτοι,d--------,AuxY
38,γε,γε,d--------,AuxZ
39,προφανοῦς,προφανής,a-s---ng-,PNOM
40,ὄντος,εἰμί,v-sppang-,ADV_CO
41,καὶ,καί,c--------,COORD
42,ἐπὶ,ἐπί,r--------,AuxP
43,πολλῶν,πολύς,a-p---ng-,ADV
44,ἤδη,ἤδη,d--------,ADV
45,τεθεωρημένου,θεωρέω,v-srpeng-,ADV_CO
46,διότι,διότι,c--------,AuxC
47,κτῶνται,κτάομαι,v3ppie---,OBJ_CO
48,μὲν,μέν,d--------,AuxY
49,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
50,τὰς,ὁ,l-p---fa-,ATR
51,εὐκαιρίας,εὐκαιρία,n-p---fa-,OBJ
52,εὖ,εὖ,d--------,ADV
53,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
54,καὶ,καί,c--------,COORD
55,προτεινόμενοι,προτείνω,v-pppemn-,ADV_CO
56,τὴν,ὁ,l-s---fa-,ATR
57,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
58,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
59,τοῖς,ὁ,l-p---md-,OBJ
60,πέλας,πέλας,d--------,ATR
61,",",punc1,u--------,AuxX
62,ἐπειδὰν,ἐπειδάν,c--------,AuxC
63,δὲ,δέ,c--------,COORD
64,τῶν,ὁ,l-p---mg-,ATR
65,ἐπιθυμουμένων,ἐπιθυμέω,v-pppemg-,OBJ
66,τυχόντες,τυγχάνω,v-papamn-,ADV
67,κακῶς,κακός,d--------,ADV
68,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
69,καὶ,καί,c--------,COORD
70,δεσποτικῶς,δεσποτικός,d-------p,ADV
71,ἄρχωσι,ἄρχω,v3ppsa---,ADV_CO
72,τῶν,ὁ,l-p---mg-,ATR
73,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-,OBJ
74,",",punc1,u--------,AuxX
75,εἰκότως,εἰκότως,d--------,ADV
76,ἅμα,ἅμα,r--------,AuxP
77,ταῖς,ὁ,l-p---fd-,ATR
78,τῶν,ὁ,l-p---mg-,ATR
79,προεστώτων,προίστημι,v-prpamg-,ATR
80,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
81,συμμεταπίπτουσι,συμμεταπίπτω,v3ppia---,OBJ_CO
82,καὶ,καί,d--------,AuxZ
83,τῶν,ὁ,l-p---mg-,ATR
84,ὑποταττομένων,ὑποτάσσω,v-pppemg-,ATR
85,αἱ,ὁ,l-p---fn-,ATR
86,προαιρέσεις,προαίρεσις,n-p---fn-,SBJ
87,.,punc1,u--------,AuxK
