@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,μόνον,μόνος,a-s---na-,AuxZ
5,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR_CO
6,φύσιν,φύσις,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,καὶ,καί,d--------,AuxZ
10,θειοτέραν,θεῖος1,a-s---fac,ATR_CO
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,θέμις,θέμις,n-s---fn-,SBJ
14,εἰπεῖν,εἶπον,v--ana---,ADV
15,",",punc1,u--------,AuxX
16,ὑπερφρονεῖν,ὑπερφρονέω,v--pna---,ADV
17,ἂν,ἄν1,d--------,AuxY
18,ἐποίησεν,ποιέω,v3saia---,PRED
19,.,punc1,u--------,AuxK
