@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,c--------,AuxY
3,βαρβάρους,βάρβαρος,n-p---ma-,SBJ
4,διὰ,διά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐμπειρίαν,ἐμπειρία,n-s---fa-,ADV
7,κατὰ,κατά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,διαλείποντα,διαλείπω,v-sppama-,ATR
10,τόπον,τόπος,n-s---ma-,ADV
11,ποιεῖσθαι,ποιέω,v--pne---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,δίοδον,δίοδος,n-s---fa-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,ἵππων,ἵππος,n-p---mg-,ADV
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
20,.,punc1,u--------,AuxK
21,φασί,φημί,v3ppia---,PRED
