@id,@form,@lemma,@postag,@relation
1,προσπεσόντος,προσπίπτω,v-sapang_,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,κατὰ,κατά,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,καιρὸν,καιρός,n-s---ma-,ADV
7,τοῦτον,οὗτος,a-s---ma_,ATR
8,τοὺς,ὁ,l-p---ma-,SBJ
9,περὶ,περί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
12,διάραντας,διαίρω,v-papama-,ADV_CO
13,καὶ,καί,c--------,COORD
14,προσορμήσαντας,προσορμέω,v-papama-,ADV_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,Πεπαρήθῳ,Πεπάρηθος,n-s---fd-,OBJ
17,κατεσχηκέναι,κατέχω,v--rna---,SBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,χώραν,χώρα,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,τούτοις,οὗτος,p-p---md-,OBJ
22,μὲν,μέν,d--------,AuxY
23,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
24,τοὺς,ὁ,l-p---ma-,ATR
25,παραφυλάξοντας,παραφυλάσσω,v-pfpama-,OBJ
26,τὴν,ὁ,l-s---fa-,ATR
27,πόλιν,πόλις,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,εἰς,εἰς,r--------,AuxP
30,δὲ,δέ,d--------,AuxY
31,Φωκέας,Φωκεύς,n-p---ma-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,τοὺς,ὁ,l-p---ma-,ATR
34,κατὰ,κατά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,Βοιωτίαν,Βοιωτία,n-s---fa-,ATR
37,τόπους,τόπος,n-p---ma-,OBJ_CO
38,Πολυφάνταν,Πολύφαντας,n-s---ma-,OBJ
39,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
40,μετὰ,μετά,r--------,AuxP
41,συμμέτρου,σύμμετρος,a-s---fg-,ATR
42,δυνάμεως,δύναμις,n-s---fg-,ADV
43,",",punc1,u--------,AuxX
44,εἰς,εἰς,r--------,AuxP
45,δὲ,δέ,c--------,COORD
46,Χαλκίδα,Χαλκίς,n-s---fa-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,ἄλλην,ἄλλος,a-s---fa_,ATR
50,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
51,Μένιππον,Μένιππος,n-s---ma-,OBJ
52,",",punc1,u--------,AuxX
53,ἔχοντα,ἔχω,v-sppama-,ATR
54,πελταστὰς,πελταστής,n-p---ma-,OBJ_CO
55,χιλίους,χίλιος,a-p---ma-,ATR
56,",",punc1,u--------,COORD
57,Ἀγριᾶνας,Ἀγριάν,n-p---ma-,OBJ_CO
58,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
59,.,punc1,u--------,AuxK
60,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
