@id,@form,@lemma,@postag,@relation
1,ἀπέχοντος,ἀπέχω,v-sppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,ποταμοῦ,ποταμός,n-s---mg-,SBJ
5,τριῶν,τρεῖς,a-p---fg_,ATR
6,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
7,ὁδόν,ὁδός2,n-s---fa-,ADV
8,",",punc1,u--------,AuxX
9,ἐπὶ,ἐπί,r--------,AuxP
10,μὲν,μέν,d--------,AuxY
11,ἡμέρας,ἡμέρα,n-p---fa-,ADV
12,δύο,δύο,a-_---___,ATR
13,σύμμετρον,σύμμετρος,a-s---fa-,ATR
14,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,πορείαν,πορεία,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,τῇ,ὁ,l-s---fd-,ATR
19,δὲ,δέ,d--------,AuxY
20,τρίτῃ,τρίτος,a-s---fd-,ADV
21,μετὰ,μετά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,δειπνῆσαι,δειπνέω,v--ana---,ADV
24,τοῖς,ὁ,l-p---md-,ATR
25,ἄλλοις,ἄλλος,p-p---md-,OBJ
26,ἅμα,ἅμα,r--------,AuxP
27,τῷ,ὁ,l-s---md-,ATR
28,φωτὶ,φώς,n-s---md-,ADV
29,ποιεῖσθαι,ποιέω,v--pne---,OBJ
30,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀναζυγήν,ἀναζυγή,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,αὐτὸς,αὐτός,p-s---mn-,AtvV
35,δʼ,δέ,c--------,COORD
36,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
37,τοὺς,ὁ,l-p---ma-,ATR
38,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,τοὺς,ὁ,l-p---ma-,ATR
41,εὐζώνους,εὔζωνος,a-p---ma-,OBJ_CO
42,",",punc1,u--------,AuxX
43,ἅμα,ἅμα,d--------,AuxZ
44,δὲ,δέ,c--------,COORD
45,πελταστὰς,πελταστής,n-p---ma-,OBJ_CO
46,μυρίους,μυρίος,a-p---ma-,ATR
47,",",punc1,u--------,AuxX
48,προῆγε,προάγω,v3siia---,PRED_CO
49,νυκτός,νύξ,n-s---fg-,ADV
50,",",punc1,u--------,AuxX
51,πορείᾳ,πορεία,n-s---fd-,OBJ
52,χρώμενος,χράομαι,v-sppemn-,ADV
53,ἐνεργῷ,ἐνεργός,a-s---fd-,ATR
54,.,punc1,u--------,AuxK
