@id,@form,@lemma,@postag,@relation
1,εἶτʼ,εἶτα,d-------_,AuxY
2,ἐπὰν,ἐπάν,c--------,AuxC
3,ἐμπέσῃ,ἐμπίτνω,v3sasa---,ADV
4,τι,τις,p-s---nn-,SBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,βακτηρίᾳ,βακτηρία,n-s---fd-,ADV
9,γεγραμμένων,γράφω,v-prpeng-,ATR
10,",",punc1,u--------,AuxX
11,πυρσὸν,πυρσός,n-s---ma-,OBJ
12,ἆραι,αἴρω,v--ana---,OBJ_CO
13,κελεύει,κελεύω,v3spia---,PRED
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,μένειν,μένω,v--pna---,OBJ_CO
17,",",punc1,u--------,AuxX
18,ἕως,ἕως,c--------,AuxC
19,ἂν,ἄν1,d--------,AuxY
20,ἀνταίρωσιν,ἀνταίρω,v3ppsa---,ADV
21,οἱ,ὁ,l-p---mn-,ATR
22,συντεταγμένοι,συντάσσω,v-prpemn-,SBJ
23,·,punc1,u--------,AuxK
