@id,@form,@lemma,@postag,@relation
1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
7,εἰς,εἰς,r--------,AuxP
8,Νίκαιαν,Νικαία,n-s---fa-,OBJ
9,καταπεπλευκέναι,καταπλέω,v--rna---,OBJ_CO
10,",",punc1,u--------,AuxX
11,τῶν,ὁ,l-p---mg-,ATR
12,δʼ,δέ,c--------,COORD
13,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἄρχοντας,ἄρχων,n-p---ma-,SBJ
16,εἰς,εἰς,r--------,AuxP
17,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
18,ἁθροίζεσθαι,ἀθροίζω,v--pne---,OBJ_CO
19,χάριν,χάρις,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,κοινολογηθῆναι,κοινολογέομαι,v--ane---,ADV
22,πρὸς,πρός,r--------,AuxP
23,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,τῶν,ὁ,l-p---ng-,ATR
26,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
27,",",punc1,u--------,AuxX
28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,δύναμιν,δύναμις,n-s---fa-,OBJ
31,ἐκ,ἐκ,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,Σκοτούσης,Σκοτοῦσα,n-s---fg-,ADV
34,ὥρμησε,ὁρμάω,v3saia---,PRED
35,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
36,καταταχῆσαι,καταταχέω,v--ana---,OBJ
37,καὶ,καί,c--------,COORD
38,πτοήσας,πτοέω,v-sapamn-,ADV_CO
39,διασῦραι,διασύρω,v--ana---,OBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,σύνοδον,σύνοδος2,n-s---fa-,OBJ
42,αὐτῶν,αὐτός,p-p---mg-,ATR
43,.,punc1,u--------,AuxK
