@id,@form,@lemma,@postag,@relation
1,πῶς,πῶς2,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,βουλεύσαιτο,βουλεύω,v3saom---,PRED
6,περὶ,περί,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,βοηθεῖν,βοηθέω,v--pna---,ADV
9,μὴ,μή,d--------,AuxZ
10,γινώσκων,γιγνώσκω,v-sppamn-,ADV
11,πόσοι,πόσος,a-p---mn-,SBJ
12,πάρεισι,πάρειμι1,v3ppia---,OBJ_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,πολεμίων,πολέμιος,n-p---mg-,ATR
15,ἢ,ἤ1,c--------,COORD
16,ποῦ,πού,d--------,OBJ_CO
17,;,punc1,u--------,AuxK
