@id,@form,@lemma,@postag,@relation
1,φησὶ,φημί,v3spia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,δεῖν,δεῖ,v--pna---,OBJ
4,τοὺς,ὁ,l-p---ma-,ATR
5,μέλλοντας,μέλλω,v-pppama-,SBJ
6,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
7,διὰ,διά,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,πυρσῶν,πυρσός,n-p---mg-,ADV
10,δηλοῦν,δηλόω,v--pna---,OBJ
11,τὸ,ὁ,l-s---na-,ATR
12,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
13,ἀγγεῖα,ἀγγεῖον,n-p---na-,OBJ
14,κατασκευάσαι,κατασκευάζω,v--ana---,SBJ
15,κεραμεᾶ,κεραμεοῦς,a-p---na-,ATR
16,",",punc1,u--------,AuxX
17,κατά,κατά,r--------,AuxP
18,τε,τε,d--------,AuxY
19,τὸ,ὁ,l-s---na-,ATR
20,πλάτος,πλάτος,n-s---na-,ADV_CO
21,καὶ,καί,c--------,COORD
22,κατὰ,κατά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,βάθος,βάθος,n-s---na-,ADV_CO
25,ἰσομεγέθη,ἰσομεγέθης,a-p---na-,ATR
26,πρὸς,πρός,r--------,AuxP
27,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
28,·,punc1,u--------,AuxK
