@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τελευταῖος,τελευταῖος,a-s---mn-,ATR
4,τρόπος,τρόπος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,ἐπινοηθεὶς,ἐπινοέω,v-sappmn-,ADV_CO
7,διὰ,διά,r--------,AuxP
8,Κλεοξένου,Κλεόξενος,n-s---mg-,ADV_CO
9,καὶ,καί,c--------,COORD
10,Δημοκλείτου,,,ADV_CO
11,",",punc1,u--------,AuxX
12,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
13,δὲ,δέ,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐξεργασίας,ἐξεργασία,n-s---fg-,OBJ
16,διʼ,διά,r--------,AuxP
17,ἡμῶν,ἐγώ,p1p---mg-,ADV
18,",",punc1,u--------,AuxX
19,πάντη,πάντῃ,d--------,ADV
20,πάντως,πάντως,d--------,ADV
21,μέν,μέν,d--------,AuxY
22,ἐστιν,εἰμί,v3spia---,PRED_CO
23,ὡρισμένος,ὁρίζω,v-srpemn-,PNOM_CO
24,καὶ,καί,c--------,COORD
25,πᾶν,πᾶς,a-s---na-,ATR
26,τὸ,ὁ,l-s---na-,ATR
27,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
28,δυνάμενος,δύναμαι,v-sppemn-,PNOM_CO
29,ἀκριβῶς,ἀκριβῶς,d--------,ADV
30,διασαφεῖν,διασαφέω,v--pna---,OBJ
31,",",punc1,u--------,AuxX
32,κατὰ,κατά,r--------,AuxP
33,δὲ,δέ,c--------,COORD
34,τὸν,ὁ,l-s---ma-,ATR
35,χειρισμὸν,χειρισμός,n-s---ma-,ADV
36,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ_CO
37,δεῖ,δεῖ,v3siia---,PRED_CO
38,καὶ,καί,c--------,COORD
39,παρατηρήσεως,παρατήρησις,n-s---fg-,OBJ_CO
40,ἀκριβεστέρας,ἀκριβής,a-s---fgc,ATR
41,.,punc1,u--------,AuxK
