@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρὸ,πρό,r--------,AuxP
5,τούτου,οὗτος,p-s---mg-,ATR
6,χρόνον,χρόνος,n-s---ma-,ADV
7,ἁπλῆς,ἁπλός,a-s---fg-,PNOM
8,γινομένης,γίγνομαι,v-sppefg-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,πυρσείας,πυρσεία,n-s---fg-,SBJ
11,κατὰ,κατά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πλεῖστον,πλεῖστος,a-s---na-,ADV
14,αὐτὴν,αὐτός,p-s---fa-,SBJ
15,ἀνωφελῆ,ἀνωφελής,a-s---fa-,PNOM
16,συνέβαινε,συμβαίνω,v3siia---,PRED
17,γίνεσθαι,γίγνομαι,v--pne---,SBJ
18,τοῖς,ὁ,l-p---md-,ATR
19,χρωμένοις,χράω2,v-pppemd-,ADV
20,.,punc1,u--------,AuxK
