@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,προσοροῦντας,προσορέω,v-pppama-,ATR
5,τῇ,ὁ,l-s---fd-,ATR
6,Μακεδονίᾳ,Μακεδονία,n-s---fd-,OBJ
7,Θρᾷκας,Θρᾷξ,n-p---ma-,SBJ_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,μάλιστα,μάλιστα,d--------,AuxZ
11,τοὺς,ὁ,l-p---ma-,ATR
12,Μαιδούς,Μαιδοί,n-p---ma-,SBJ_CO
13,",",punc1,u--------,AuxX
14,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
15,ἔχειν,ἔχω,v--pna---,OBJ
16,ὡς,ὡς,d--------,AuxZ
17,ἐμβαλοῦντας,ἐμβάλλω,v-pfpama-,ADV
18,ἐπὶ,ἐπί,r--------,AuxP
19,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ἐὰν,ἐάν,c--------,AuxC
22,βραχύ,βραχύς,a-s---na-,ATR
23,τι,τις,p-s---nv-,ADV
24,μόνον,μόνος,a-s---na-,AuxZ
25,ὁ,ὁ,l-s---mn-,ATR
26,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
29,ἀποσπασθῇ,ἀποσπάω,v3sasp---,ADV
30,.,punc1,u--------,AuxK
31,[0],,,PRED
