@id,@form,@lemma,@postag,@relation
1,καθʼ,κατά,r--------,AuxP
2,ἑκατέραν,ἑκάτερος,a-s---fa-,ATR
3,δὲ,δέ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
6,προμελετᾶν,προμελετάω,v--pna---,SBJ
7,δεῖ,δεῖ,v3siia---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,χειρίζοντας,χειρίζω,v-pppama_,SBJ
10,",",punc1,u--------,AuxX
11,ἵνα,ἵνα,c--------,AuxC
12,τῆς,ὁ,l-s---fg-,ATR
13,χρείας,χρεία,n-s---fg-,SBJ
14,γινομένης,γίγνομαι,v-sppefg-,ADV
15,ἀδιαπτώτως,ἀδιάπτωτος,d-------p,ADV
16,δύνωνται,δύναμαι,v3ppse---,ADV
17,διασαφεῖν,διασαφέω,v--pna---,OBJ
18,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
19,.,punc1,u--------,AuxK
