@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,συνέχον,συνέχω,v-sppannp,PNOM
5,τῶν,ὁ,l-p---ng-,ATR
6,ὁμολογηθέντων,ὁμολογέω,v-pappng-,ATR
7,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ_CO
8,τοῖς,ὁ,l-p---md-,ATR
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,ἄρχουσι,ἄρχων,n-p---md-,OBJ
11,καὶ,καί,c--------,COORD
12,πείθεσθαι,πείθω,v--pne---,SBJ_CO
13,τοῖς,ὁ,l-p---nd-,ATR
14,ὑπὸ,ὑπό,r--------,AuxP
15,τούτων,οὗτος,p-p---mg-,OBJ
16,παραγγελλομένοις,παραγγέλλω,v-pppend-,OBJ
17,.,punc1,u--------,AuxK
