@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,συναθροίσας,συναθροίζω,v-sapamn-,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
6,βασιλικὸς,βασιλικός,a-s---mn-,PNOM
7,μὲν,μέν,d--------,AuxY
8,ἔφη,φημί,v3siia---,PRED
9,βούλεσθαι,βούλομαι,v--pne---,OBJ
10,καὶ,καί,d--------,AuxY
11,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
12,παρὰ,παρά,r--------,AuxP
13,πᾶσι,πᾶς,a-p---md-,ADV
14,καὶ,καί,c--------,COORD
15,ταῖς,ὁ,l-p---fd-,ATR
16,ἀληθείαις,ἀλήθεια,n-p---fd-,ADV
17,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
18,",",punc1,u--------,COORD
19,βασιλεύς,βασιλεύς,n-s---mn-,PNOM
20,γε,γε,d--------,AuxZ
21,μὴν,μήν,d--------,AuxZ
22,οὔ,οὐ,d--------,AuxZ
23,-τʼ,τε,d--------,AuxY
24,εἶναι,εἰμί,v--pna---,OBJ
25,θέλειν,ἐθέλω,v--pna---,OBJ_CO
26,οὔ,οὐ,d--------,AuxZ
27,-τε,τε,c--------,COORD
28,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
29,παρʼ,παρά,r--------,AuxP
30,οὐδενί,οὐδείς,p-s---md-,ADV
31,.,punc1,u--------,AuxK
