@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,βραχὺ,βραχύς,a-s---na-,ATR
4,μέν,μέν,d--------,AuxY
5,τι,τις,p-s---na-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,διὰ,διά,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,συνθημάτων,σύνθημα,n-p---ng-,ATR
10,πυρσείας,πυρσεία,n-s---fg-,OBJ
11,ἐξήλλαχεν,ἐξαλλάσσω,v3sria---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἀκμὴν,ἀκμή,d--------,ADV
14,δʼ,δέ,c--------,COORD
15,ἐστὶν,εἰμί,v3spia---,PRED_CO
16,ἀόριστα,ἀόριστος,a-p---nn-,PNOM
17,.,punc1,u--------,AuxK
