@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ὅταν,ὅταν,c--------,AuxC
3,ἀνεπιστάτως,ἀνεπίστατος,d-------p,ADV
4,θεωρῇ,θεωρέω,v3spsa---,ADV
5,τὸ,ὁ,l-s---na-,ATR
6,παιδάριον,παιδάριον,n-s---na-,SBJ
7,ὑπὸ,ὑπό,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀναπνοὴν,ἀναπνοή,n-s---fa-,ADV
10,ἑπτὰ,ἑπτὰ,a-_---___,ATR_CO
11,καὶ,καί,c--------,COORD
12,πέντε,πέντε,a-_---___,ATR_CO
13,στίχους,στίχος,n-p---ma-,OBJ
14,συνεῖρον,συνείρω,v-sppana-,OBJ
15,",",punc1,u--------,AuxX
16,οὐκ,οὐ,d--------,AuxZ
17,ἂν,ἄν1,d--------,AuxY
18,εὐχερῶς,εὐχερής,d-------_,ADV
19,δύναιτο,δύναμαι,v3spoe---,PRED
20,πιστεῦσαι,πιστεύω,v--ana---,OBJ
21,διότι,διότι,c--------,AuxC
22,πρότερον,πρότερος,a-s---na-,ADV
23,οὗτος,οὗτος,p-s---mn-,SBJ
24,οὐκ,οὐ,d--------,AuxZ
25,ἀνέγνωκε,ἀναγιγνώσκω,v3sria---,OBJ
26,τὸ,ὁ,l-s---na-,ATR
27,βυβλίον,βυβλίον,n-s---na-,OBJ
28,·,punc1,u--------,AuxK
