@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,δευτέρους,δεύτερος,a-p---ma-,OBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,δεξιῶν,δεξιός,a-p---ng-,ADV
7,κατὰ,κατά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,αὐτὸν,αὐτός,a-s---ma_,ATR
10,λόγον,λόγος,n-s---ma-,ADV
11,",",punc1,u--------,AuxX
12,ποῖον,ποῖος,a-s---na-,ATR
13,δεήσει,δέω2,v3sfia---,OBJ
14,γράμμα,γράμμα,n-s---na-,OBJ
15,τῶν,ὁ,l-p---ng-,ATR
16,ἐκ,ἐκ,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,πλατείου,πλατεῖον,n-s---ng-,ATR
19,γράφειν,γράφω,v--pna---,SBJ
20,αὖ,αὖ,d--------,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-,SBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,πυρσείαν,πυρσεία,n-s---fa-,ATR
25,.,punc1,u--------,AuxK
26,ἀρεῖ,αἴρω,v3sfia---,PRED
27,διασαφῶν,διασαφέω,v-sppamn-,ADV
