@id,@form,@lemma,@postag,@relation
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἐξ,ἐκ,r--------,AuxP
6,ἀρχῆς,ἀρχή,n-s---fg-,ATR
7,διαλογισμούς,διαλογισμός,n-p---ma-,ADV
8,",",punc1,u--------,AuxX
9,θεωρῶν,θεωρέω,v-sppamn-,ADV
10,κλινούσας,κλίνω,v-pppafa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,διατετραμμένας,διατρέπω,v-prpefa-,OBJ_CO
13,τὰς,ὁ,l-p---fa-,ATR
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,δυνάμεις,δύναμις,n-p---fa-,SBJ
16,",",punc1,u--------,AuxX
17,τὸ,ὁ,l-s---na-,ATR
18,μὲν,μέν,d--------,AuxY
19,ψυχομαχεῖν,ψυχομαχέω,v--pna---,OBJ
20,μέχρι,μέχρι,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
23,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
24,ἀπεδοκίμαζε,ἀποδοκιμάζω,v3siia---,PRED_CO
25,",",punc1,u--------,AuxX
26,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
27,δὲ,δέ,c--------,COORD
28,τά,ὁ,l-p---na-,ATR
29,τε,τε,d--------,AuxY
30,χρήματα,χρῆμα,n-p---na-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τὰ,ὁ,l-p---na-,ATR
33,θηρία,θηρίον,n-p---na-,OBJ_CO
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,τῶν,ὁ,l-p---mg-,ATR
37,φευγόντων,φεύγω,v-pppamg-,ATR
38,ὅσους,ὅσος,a-p---ma-,OBJ
39,ἠδύνατο,δύναμαι,v3saim---,ATR
40,πλείστους,πλεῖστος,a-p---ma-,OBJ
41,ἐπισπασάμενος,ἐπισπάω,v-sapmmn-,ADV_CO
42,",",punc1,u--------,AuxX
43,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
44,τὴν,ὁ,l-s---fa-,ATR
45,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
46,παρὰ,παρά,r--------,AuxP
47,τὸν,ὁ,l-s---ma-,ATR
48,Τάγον,Τάγος,n-s---ma-,ATR
49,ποταμὸν,ποταμός,n-s---ma-,ADV
50,ὡς,ὡς,d--------,ATR
51,ἐπὶ,ἐπί,r--------,AuxP
52,τὰς,ὁ,l-p---fa-,ATR
53,Πυρήνης,Πυρήνη,n-s---fg-,ATR
54,ὑπερβολὰς,ὑπερβολή,n-p---fa-,ADV_CO
55,καὶ,καί,c--------,COORD
56,τοὺς,ὁ,l-p---ma-,ATR
57,ταύτῃ,ταύτῃ,d--------,ADV
58,κατοικοῦντας,κατοικέω,v-pppama-,ATR
59,Γαλάτας,Γαλάται,n-p---ma-,ADV_CO
60,.,punc1,u--------,AuxK
