@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πλείω,πλείων,a-p---nac,ADV
3,πρὸς,πρός,r--------,AuxP
4,τοῦτο,οὗτος,a-s---na_,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,μέρος,μέρος,n-s---na-,ADV
7,αὐτῶν,αὐτός,p-p---mg-,SBJ
8,διαλεχθέντων,διαλέγω,v-pappmg-,ADV
9,",",punc1,u--------,AuxX
10,ἐπεὶ,ἐπεί,c--------,AuxC
11,κατέπαυσαν,καταπαύω,v3paia---,ADV
12,τὸν,ὁ,l-s---ma-,ATR
13,λόγον,λόγος,n-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
16,ὁ,ὁ,l-s---mn-,ATR
17,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
18,καὶ,καί,d--------,AuxZ
19,τοῖς,ὁ,l-p---nd-,ATR
20,ὑπʼ,ὑπό,r--------,AuxP
21,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
22,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
23,ἔφη,φημί,v3siia---,PRED
24,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
25,",",punc1,u--------,AuxX
26,μάλιστα,μάλιστα,d--------,ADV
27,δὲ,δέ,c--------,COORD
28,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
29,τὴν,ὁ,l-s---fa-,ATR
30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
31,ὕβριν,ὕβρις,n-s---fa-,OBJ
32,ἔκ,ἐκ,r--------,AuxP
33,τε,τε,d--------,AuxY
34,τῆς,ὁ,l-s---fg-,ATR
35,εἰς,εἰς,r--------,AuxP
36,τοὺς,ὁ,l-p---ma-,ATR
37,ἄλλους,ἄλλος,a-p---ma_,ATR
38,Ἴβηρας,Ἴβηρ,n-p---ma-,ATR
39,καὶ,καί,c--------,COORD
40,μάλιστα,μάλιστα,d--------,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,εἰς,εἰς,r--------,AuxP
43,τὰς,ὁ,l-p---fa-,ATR
44,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
45,γυναῖκας,γυνή,n-p---fa-,ATR_CO
46,καὶ,καί,c--------,COORD
47,θυγατέρας,θυγάτηρ,n-p---fa-,ATR_CO
48,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV_CO
49,",",punc1,u--------,AuxX
50,ἃς,ὅς,p-p---fa-,OBJ
51,αὐτὸς,αὐτός,p-s---mn-,AtvV
52,παρειληφὼς,παραλαμβάνω,v-srpamn-,ADV
53,νῦν,νῦν,d--------,ADV
54,οὐχ,οὐ,d--------,AuxZ
55,ὁμήρων,ὅμηρος,n-p---mg-,ATR_CO
56,ἐχούσας,ἔχω,v-pppafa-,ATR
57,διάθεσιν,διάθεσις,n-s---fa-,OBJ
58,",",punc1,u--------,AuxX
59,ἀλλʼ,ἀλλά,c--------,COORD
60,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-,ATR_CO
61,καὶ,καί,c--------,COORD
62,δούλων,δοῦλος,a-p---fg-,ATR_CO
63,",",punc1,u--------,AuxX
64,οὕτως,οὕτως,d--------,ADV
65,τετηρηκέναι,τηρέω,v--rna---,ATR
66,τὴν,ὁ,l-s---fa-,ATR
67,πίστιν,πίστις,n-s---fa-,OBJ
68,ὡς,ὡς,c--------,AuxC
69,οὐδʼ,οὐδέ,d-------_,AuxZ
70,ἂν,ἄν1,d--------,AuxY
71,αὐτοὺς,αὐτός,p-p---ma-,AtvV
72,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
73,τηρῆσαι,τηρέω,v--ana---,ADV
74,πατέρας,πατήρ,n-p---ma-,PNOM
75,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV
76,.,punc1,u--------,AuxK
77,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV_CO
