@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
4,",",punc1,u--------,AuxX
5,προσφάτως,πρόσφατος,d-------p,ADV
6,ἐπηρμένοι,ἐπαίρω,v-prpemn-,ADV
7,ταῖς,ὁ,l-p---fd-,ATR
8,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
9,ἐπὶ,ἐπί,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τῇ,ὁ,l-s---fd-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,Ἀττάλου,Ἄτταλος,n-s---mg-,ATR_CO
17,παρουσίᾳ,παρουσία,n-s---fd-,OBJ
18,",",punc1,u--------,AuxX
19,πάντας,πᾶς,a-p---ma-,OBJ
20,ἐξέπληττον,ἐκπλήσσω,v3piia---,PRED_CO
21,καὶ,καί,c--------,COORD
22,πᾶσιν,πᾶς,a-p---md-,OBJ
23,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
24,κατὰ,κατά,r--------,AuxP
25,γῆν,γῆ,n-s---fa-,ADV
26,",",punc1,u--------,AuxX
27,οἱ,ὁ,l-p---mn-,SBJ
28,δὲ,δέ,c--------,COORD
29,περὶ,περί,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR_CO
32,καὶ,καί,c--------,COORD
33,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
34,κατὰ,κατά,r--------,AuxP
35,θάλατταν,θάλασσα,n-s---fa-,ADV
36,.,punc1,u--------,AuxK
37,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
