@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,λοιπὸν,λοιπός,a-s---na-,ADV
4,ἤδη,ἤδη,d--------,ADV
5,προσδοκῶν,προσδοκέω,v-sppamn-,ADV_CO
6,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,ἥξειν,ἥκω,v--fna---,OBJ
8,μετὰ,μετά,r--------,AuxP
9,τῶν,ὁ,l-p---fg-,ATR
10,δυνάμεων,δύναμις,n-p---fg-,ADV
11,",",punc1,u--------,AuxX
12,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
13,δʼ,δέ,c--------,COORD
14,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
15,μὲν,μέν,d--------,AuxY
16,ἐγκαταλειπόμενον,ἐγκαταλείπω,v-sppema-,OBJ_CO
17,ὑπὸ,ὑπό,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,Ἰβήρων,Ἴβηρ,n-p---mg-,OBJ
20,",",punc1,u--------,AuxX
21,τοῖς,ὁ,l-p---md-,ATR
22,δὲ,δέ,c--------,COORD
23,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
24,πάντας,πᾶς,a-p---ma-,AtvV
25,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
26,προσχωροῦντας,προσχωρέω,v-pppama-,OBJ_CO
27,",",punc1,u--------,AuxX
28,ἐπί,ἐπί,r--------,AuxP
29,τινας,τις,a-p---ma_,ATR
30,λογισμοὺς,λογισμός,n-p---ma-,ADV
31,κατήντησε,κατά-ἀντάω,v3saia---,PRED
32,τοιούτους,τοιοῦτος,a-p---ma_,ATR
33,.,punc1,u--------,AuxK
