@id,@form,@lemma,@postag,@relation
1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
6,ἐπί,ἐπί,r--------,AuxP
7,τινας,τις,a-p---fa_,ATR
8,πέτρας,πέτρα,n-p---fa-,ATR
9,ἀπορρῶγας,ἀπορρώξ,n-p---fa-,OBJ
10,ἐξωθεῖ,ἐξωθέω,v3spia---,PRED
11,τὸ,ὁ,l-s---nn-,ATR
12,ῥεῦμα,ῥεῦμα,n-s---nn-,SBJ
13,τῇ,ὁ,l-s---fd-,ATR
14,βίᾳ,βία,n-p---fn-,ADV
15,διὰ,διά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,πλῆθος,πλῆθος,n-s---na-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τὴν,ὁ,l-s---fa-,ATR
20,καταφορὰν,καταφορά,n-s---fa-,ADV_CO
21,τῶν,ὁ,l-p---mg-,ATR
22,ὑπερκειμένων,ὑπέρκειμαι,v-prpemg-,ATR
23,τόπων,τόπος,n-p---mg-,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
26,ὥστε,ὥστε,c--------,AuxC
27,τῆς,ὁ,l-s---fg-,ATR
28,πέτρας,πέτρα,n-s---fg-,OBJ
29,ἐν,εἰς,r--------,AuxP
30,τοῖς,ὁ,l-p---nd-,ATR
31,κάτω,κάτω,d--------,ATR
32,μέρεσι,μέρος,n-p---nd-,ADV
33,πλεῖον,πλείων,a-s---nac,ADV
34,ἢ,ἤ1,c--------,AuxC
35,στάδιον,στάδιον,n-s---na-,ADV
36,ἀφάλλεσθαι,ἀφάλλομαι,v--pna---,ADV
37,τὴν,ὁ,l-s---fa-,ATR
38,καταφορὰν,καταφορά,n-s---fa-,SBJ
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,.,punc1,u--------,AuxK
41,[0],,,ADV
