@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἠξίουν,ἀξιόω,v3piia---,PRED
3,τὸν,ὁ,l-s---ma-,ATR
4,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
5,αὐτὸν,αὐτός,a-s---ma_,ATR
6,κριτὴν,κριτής,n-s---ma-,PNOM
7,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,λεγομένων,λέγω3,v-pppeng-,ATR
10,",",punc1,u--------,AuxX
11,κ-,καί,c--------,COORD
12,ἂν,ἐάν,c--------,AuxC
13,μὲν,μέν,d--------,AuxY
14,φανῶσιν,φαίνω,v3pasp---,ADV
15,ἀδίκως,ἄδικος,d-------p,ADV
16,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,PNOM
17,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
18,",",punc1,u--------,AuxX
19,σαφῶς,σαφής,d--------,ADV
20,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
21,αὐτὸν,αὐτός,p-s---ma-,OBJ_AP
22,ὡς,ὡς,c--------,AuxC
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,d--------,AuxZ
25,τὴν,ὁ,l-s---fa-,ATR
26,πρὸς,πρός,r--------,AuxP
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
28,δύνανται,δύναμαι,v3ppie---,OBJ_AP
29,τηρεῖν,τηρέω,v--pna---,OBJ
30,πίστιν,πίστις,n-s---fa-,OBJ
31,·,punc1,u--------,AuxK
32,[0],,,APOS
